No NaNs in numerical features, skipping
self.category_embeddings.weight.shape=torch.Size([3, 4])
self.category_embeddings.weight.shape=torch.Size([3, 4])
epoch: 0, Train MSE: 4.615454, Train CE:1.013963, Train MMD:0.001149, Train Triplet:0.825980, Val MSE:3.181266, Val CE:1.100393, Val MMD:0.001967, Val Triplet:0.508118
Epoch 1273/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1273/4000:  50%|█████     | 1/2 [00:00<00:00,  5.72it/s]
Epoch 1273/4000: 100%|██████████| 2/2 [00:00<00:00,  7.94it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1274/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1274/4000:  50%|█████     | 1/2 [00:00<00:00,  5.93it/s]
Epoch 1274/4000: 100%|██████████| 2/2 [00:00<00:00,  9.17it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1275/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1275/4000:  50%|█████     | 1/2 [00:00<00:00,  6.13it/s]
Epoch 1275/4000: 100%|██████████| 2/2 [00:00<00:00,  9.58it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1276/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1276/4000:  50%|█████     | 1/2 [00:00<00:00,  6.28it/s]
Epoch 1276/4000: 100%|██████████| 2/2 [00:00<00:00,  9.30it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1277/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1277/4000:  50%|█████     | 1/2 [00:00<00:00,  6.59it/s]
Epoch 1277/4000: 100%|██████████| 2/2 [00:00<00:00,  9.02it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1278/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1278/4000:  50%|█████     | 1/2 [00:00<00:00,  5.59it/s]
Epoch 1278/4000: 100%|██████████| 2/2 [00:00<00:00,  8.45it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1279/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1279/4000:  50%|█████     | 1/2 [00:00<00:00,  5.88it/s]
Epoch 1279/4000: 100%|██████████| 2/2 [00:00<00:00,  8.22it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1280/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1280/4000:  50%|█████     | 1/2 [00:00<00:00,  5.57it/s]
Epoch 1280/4000: 100%|██████████| 2/2 [00:00<00:00,  8.67it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1281/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1281/4000:  50%|█████     | 1/2 [00:00<00:00,  5.85it/s]
Epoch 1281/4000: 100%|██████████| 2/2 [00:00<00:00,  8.86it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1282/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1282/4000:  50%|█████     | 1/2 [00:00<00:00,  6.30it/s]
Epoch 1282/4000: 100%|██████████| 2/2 [00:00<00:00,  9.14it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1283/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1283/4000:  50%|█████     | 1/2 [00:00<00:00,  7.57it/s]
Epoch 1283/4000: 100%|██████████| 2/2 [00:00<00:00, 11.66it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1284/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1284/4000:  50%|█████     | 1/2 [00:00<00:00,  6.10it/s]
Epoch 1284/4000: 100%|██████████| 2/2 [00:00<00:00,  9.47it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1285/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1285/4000:  50%|█████     | 1/2 [00:00<00:00,  6.32it/s]
Epoch 1285/4000: 100%|██████████| 2/2 [00:00<00:00,  9.08it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1286/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1286/4000:  50%|█████     | 1/2 [00:00<00:00,  5.49it/s]
Epoch 1286/4000: 100%|██████████| 2/2 [00:00<00:00,  8.72it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1287/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1287/4000:  50%|█████     | 1/2 [00:00<00:00,  5.93it/s]
Epoch 1287/4000: 100%|██████████| 2/2 [00:00<00:00,  8.82it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1288/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1288/4000:  50%|█████     | 1/2 [00:00<00:00,  5.69it/s]
Epoch 1288/4000: 100%|██████████| 2/2 [00:00<00:00,  8.83it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1289/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1289/4000:  50%|█████     | 1/2 [00:00<00:00,  6.37it/s]
Epoch 1289/4000: 100%|██████████| 2/2 [00:00<00:00,  9.06it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1290/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1290/4000:  50%|█████     | 1/2 [00:00<00:00,  6.15it/s]
Epoch 1290/4000: 100%|██████████| 2/2 [00:00<00:00,  9.11it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1291/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1291/4000:  50%|█████     | 1/2 [00:00<00:00,  6.66it/s]
Epoch 1291/4000: 100%|██████████| 2/2 [00:00<00:00,  9.15it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1292/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1292/4000:  50%|█████     | 1/2 [00:00<00:00,  5.96it/s]
Epoch 1292/4000: 100%|██████████| 2/2 [00:00<00:00,  8.34it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1293/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1293/4000:  50%|█████     | 1/2 [00:00<00:00,  5.98it/s]
Epoch 1293/4000: 100%|██████████| 2/2 [00:00<00:00,  9.38it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1294/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1294/4000:  50%|█████     | 1/2 [00:00<00:00,  6.17it/s]
Epoch 1294/4000: 100%|██████████| 2/2 [00:00<00:00,  9.64it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1295/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1295/4000:  50%|█████     | 1/2 [00:00<00:00,  6.35it/s]
Epoch 1295/4000: 100%|██████████| 2/2 [00:00<00:00,  9.19it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1296/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1296/4000:  50%|█████     | 1/2 [00:00<00:00,  6.67it/s]
Epoch 1296/4000: 100%|██████████| 2/2 [00:00<00:00,  9.24it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1297/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1297/4000:  50%|█████     | 1/2 [00:00<00:00,  5.73it/s]
Epoch 1297/4000: 100%|██████████| 2/2 [00:00<00:00,  8.34it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1298/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1298/4000:  50%|█████     | 1/2 [00:00<00:00,  6.01it/s]
Epoch 1298/4000: 100%|██████████| 2/2 [00:00<00:00,  9.41it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1299/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1299/4000:  50%|█████     | 1/2 [00:00<00:00,  5.73it/s]
Epoch 1299/4000: 100%|██████████| 2/2 [00:00<00:00,  8.55it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1300/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1300/4000:  50%|█████     | 1/2 [00:00<00:00,  6.63it/s]
Epoch 1300/4000: 100%|██████████| 2/2 [00:00<00:00,  9.22it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1301/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1301/4000:  50%|█████     | 1/2 [00:00<00:00,  5.88it/s]
Epoch 1301/4000: 100%|██████████| 2/2 [00:00<00:00,  8.35it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1302/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1302/4000:  50%|█████     | 1/2 [00:00<00:00,  6.06it/s]
Epoch 1302/4000: 100%|██████████| 2/2 [00:00<00:00,  9.59it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1303/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1303/4000:  50%|█████     | 1/2 [00:00<00:00,  5.73it/s]
Epoch 1303/4000: 100%|██████████| 2/2 [00:00<00:00,  8.57it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1304/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1304/4000:  50%|█████     | 1/2 [00:00<00:00,  6.36it/s]
Epoch 1304/4000: 100%|██████████| 2/2 [00:00<00:00,  9.21it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1305/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1305/4000:  50%|█████     | 1/2 [00:00<00:00,  6.42it/s]
Epoch 1305/4000: 100%|██████████| 2/2 [00:00<00:00,  8.77it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1306/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1306/4000:  50%|█████     | 1/2 [00:00<00:00,  5.97it/s]
Epoch 1306/4000: 100%|██████████| 2/2 [00:00<00:00,  8.38it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1307/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1307/4000:  50%|█████     | 1/2 [00:00<00:00,  6.44it/s]
Epoch 1307/4000: 100%|██████████| 2/2 [00:00<00:00,  8.62it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1308/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1308/4000:  50%|█████     | 1/2 [00:00<00:00,  6.82it/s]
Epoch 1308/4000: 100%|██████████| 2/2 [00:00<00:00,  9.25it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1309/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1309/4000:  50%|█████     | 1/2 [00:00<00:00,  6.33it/s]
Epoch 1309/4000: 100%|██████████| 2/2 [00:00<00:00,  8.81it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1310/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1310/4000:  50%|█████     | 1/2 [00:00<00:00,  5.86it/s]
Epoch 1310/4000: 100%|██████████| 2/2 [00:00<00:00,  8.76it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1311/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1311/4000:  50%|█████     | 1/2 [00:00<00:00,  6.26it/s]
Epoch 1311/4000: 100%|██████████| 2/2 [00:00<00:00,  9.03it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1312/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1312/4000:  50%|█████     | 1/2 [00:00<00:00,  6.22it/s]
Epoch 1312/4000: 100%|██████████| 2/2 [00:00<00:00,  8.52it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1313/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1313/4000:  50%|█████     | 1/2 [00:00<00:00,  5.86it/s]
Epoch 1313/4000: 100%|██████████| 2/2 [00:00<00:00,  8.83it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1314/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1314/4000:  50%|█████     | 1/2 [00:00<00:00,  6.18it/s]
Epoch 1314/4000: 100%|██████████| 2/2 [00:00<00:00,  9.72it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1315/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1315/4000:  50%|█████     | 1/2 [00:00<00:00,  6.00it/s]
Epoch 1315/4000: 100%|██████████| 2/2 [00:00<00:00,  9.50it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1316/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1316/4000:  50%|█████     | 1/2 [00:00<00:00,  5.90it/s]
Epoch 1316/4000: 100%|██████████| 2/2 [00:00<00:00,  9.04it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1317/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1317/4000:  50%|█████     | 1/2 [00:00<00:00,  6.51it/s]
Epoch 1317/4000: 100%|██████████| 2/2 [00:00<00:00,  8.97it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1318/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1318/4000:  50%|█████     | 1/2 [00:00<00:00,  6.44it/s]
Epoch 1318/4000: 100%|██████████| 2/2 [00:00<00:00,  8.77it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1319/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1319/4000:  50%|█████     | 1/2 [00:00<00:00,  6.73it/s]
Epoch 1319/4000: 100%|██████████| 2/2 [00:00<00:00,  9.20it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1320/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1320/4000:  50%|█████     | 1/2 [00:00<00:00,  6.17it/s]
Epoch 1320/4000: 100%|██████████| 2/2 [00:00<00:00,  8.75it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1321/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1321/4000:  50%|█████     | 1/2 [00:00<00:00,  5.72it/s]
Epoch 1321/4000: 100%|██████████| 2/2 [00:00<00:00,  8.80it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1322/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1322/4000:  50%|█████     | 1/2 [00:00<00:00,  6.13it/s]
Epoch 1322/4000: 100%|██████████| 2/2 [00:00<00:00,  8.65it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1323/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1323/4000:  50%|█████     | 1/2 [00:00<00:00,  5.68it/s]
Epoch 1323/4000: 100%|██████████| 2/2 [00:00<00:00,  7.92it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1324/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1324/4000:  50%|█████     | 1/2 [00:00<00:00,  6.17it/s]
Epoch 1324/4000: 100%|██████████| 2/2 [00:00<00:00,  9.64it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1325/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1325/4000:  50%|█████     | 1/2 [00:00<00:00,  6.67it/s]
Epoch 1325/4000: 100%|██████████| 2/2 [00:00<00:00,  9.15it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1326/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1326/4000:  50%|█████     | 1/2 [00:00<00:00,  6.84it/s]
Epoch 1326/4000: 100%|██████████| 2/2 [00:00<00:00,  9.68it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1327/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1327/4000:  50%|█████     | 1/2 [00:00<00:00,  6.63it/s]
Epoch 1327/4000: 100%|██████████| 2/2 [00:00<00:00,  9.18it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1328/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1328/4000:  50%|█████     | 1/2 [00:00<00:00,  5.80it/s]
Epoch 1328/4000: 100%|██████████| 2/2 [00:00<00:00,  8.68it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1329/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1329/4000:  50%|█████     | 1/2 [00:00<00:00,  6.25it/s]
Epoch 1329/4000: 100%|██████████| 2/2 [00:00<00:00,  9.16it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1330/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1330/4000:  50%|█████     | 1/2 [00:00<00:00,  6.33it/s]
Epoch 1330/4000: 100%|██████████| 2/2 [00:00<00:00,  8.92it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1331/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1331/4000:  50%|█████     | 1/2 [00:00<00:00,  5.66it/s]
Epoch 1331/4000: 100%|██████████| 2/2 [00:00<00:00,  8.76it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1332/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1332/4000:  50%|█████     | 1/2 [00:00<00:00,  6.17it/s]
Epoch 1332/4000: 100%|██████████| 2/2 [00:00<00:00,  8.92it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1333/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1333/4000:  50%|█████     | 1/2 [00:00<00:00,  7.49it/s]
Epoch 1333/4000: 100%|██████████| 2/2 [00:00<00:00,  9.99it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1334/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1334/4000:  50%|█████     | 1/2 [00:00<00:00,  7.28it/s]
Epoch 1334/4000: 100%|██████████| 2/2 [00:00<00:00,  9.62it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1335/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1335/4000:  50%|█████     | 1/2 [00:00<00:00,  6.48it/s]
Epoch 1335/4000: 100%|██████████| 2/2 [00:00<00:00,  8.77it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1336/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1336/4000:  50%|█████     | 1/2 [00:00<00:00,  5.74it/s]
Epoch 1336/4000: 100%|██████████| 2/2 [00:00<00:00,  8.58it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1337/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1337/4000:  50%|█████     | 1/2 [00:00<00:00,  6.29it/s]
Epoch 1337/4000: 100%|██████████| 2/2 [00:00<00:00,  9.54it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1338/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1338/4000:  50%|█████     | 1/2 [00:00<00:00,  6.91it/s]
Epoch 1338/4000: 100%|██████████| 2/2 [00:00<00:00,  9.16it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1339/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1339/4000:  50%|█████     | 1/2 [00:00<00:00,  6.53it/s]
Epoch 1339/4000: 100%|██████████| 2/2 [00:00<00:00,  9.00it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1340/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1340/4000:  50%|█████     | 1/2 [00:00<00:00,  5.80it/s]
Epoch 1340/4000: 100%|██████████| 2/2 [00:00<00:00,  8.40it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1341/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1341/4000:  50%|█████     | 1/2 [00:00<00:00,  6.17it/s]
Epoch 1341/4000: 100%|██████████| 2/2 [00:00<00:00,  9.18it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1342/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1342/4000:  50%|█████     | 1/2 [00:00<00:00,  6.78it/s]
Epoch 1342/4000: 100%|██████████| 2/2 [00:00<00:00,  9.94it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1343/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1343/4000:  50%|█████     | 1/2 [00:00<00:00,  6.81it/s]
Epoch 1343/4000: 100%|██████████| 2/2 [00:00<00:00,  9.23it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1344/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1344/4000:  50%|█████     | 1/2 [00:00<00:00,  6.35it/s]
Epoch 1344/4000: 100%|██████████| 2/2 [00:00<00:00,  8.97it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1345/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1345/4000:  50%|█████     | 1/2 [00:00<00:00,  5.64it/s]
Epoch 1345/4000: 100%|██████████| 2/2 [00:00<00:00,  8.12it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1346/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1346/4000:  50%|█████     | 1/2 [00:00<00:00,  6.00it/s]
Epoch 1346/4000: 100%|██████████| 2/2 [00:00<00:00,  9.21it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1347/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1347/4000:  50%|█████     | 1/2 [00:00<00:00,  6.32it/s]
Epoch 1347/4000: 100%|██████████| 2/2 [00:00<00:00,  8.76it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1348/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1348/4000:  50%|█████     | 1/2 [00:00<00:00,  5.80it/s]
Epoch 1348/4000: 100%|██████████| 2/2 [00:00<00:00,  8.57it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1349/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1349/4000:  50%|█████     | 1/2 [00:00<00:00,  6.57it/s]
Epoch 1349/4000: 100%|██████████| 2/2 [00:00<00:00,  9.81it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1350/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1350/4000:  50%|█████     | 1/2 [00:00<00:00,  6.62it/s]
Epoch 1350/4000: 100%|██████████| 2/2 [00:00<00:00,  9.16it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1351/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1351/4000:  50%|█████     | 1/2 [00:00<00:00,  6.02it/s]
Epoch 1351/4000: 100%|██████████| 2/2 [00:00<00:00,  8.56it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1352/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1352/4000:  50%|█████     | 1/2 [00:00<00:00,  5.88it/s]
Epoch 1352/4000: 100%|██████████| 2/2 [00:00<00:00,  9.15it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1353/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1353/4000:  50%|█████     | 1/2 [00:00<00:00,  5.84it/s]
Epoch 1353/4000: 100%|██████████| 2/2 [00:00<00:00,  9.12it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1354/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1354/4000:  50%|█████     | 1/2 [00:00<00:00,  6.31it/s]
Epoch 1354/4000: 100%|██████████| 2/2 [00:00<00:00,  8.87it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1355/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1355/4000:  50%|█████     | 1/2 [00:00<00:00,  5.99it/s]
Epoch 1355/4000: 100%|██████████| 2/2 [00:00<00:00,  8.38it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1356/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1356/4000:  50%|█████     | 1/2 [00:00<00:00,  5.77it/s]
Epoch 1356/4000: 100%|██████████| 2/2 [00:00<00:00,  9.09it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1357/4000:   0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1357/4000:  50%|█████     | 1/2 [00:00<00:00,  6.48it/s]
Epoch 1357/4000: 100%|██████████| 2/2 [00:00<00:00,  9.17it/s]

  0%|          | 0/2 [00:00<?, ?it/s]
Epoch 1358/4000:   0%|          | 0/2 [00:00<?, ?it/s]
