age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
47.0,4,225950.23,13.0,2,3,1,0,0,5045.606,0.0,40.0,1,2
47.0,4,227390.08,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,2,190728.48,13.0,2,7,1,0,0,14082.758,0.0,39.99404,1,2
29.0,4,258118.5,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,4,191022.0,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
57.935543,6,221058.56,9.0,2,6,1,0,0,8152.012,0.0,54.51096,1,2
29.0,4,178418.16,13.0,2,7,1,0,0,5069.8535,0.0,40.0,1,2
44.0,3,72286.88,13.0,2,7,1,0,0,0.0,1876.4225,40.0,1,2
46.0,4,195409.25,16.0,2,7,1,0,0,0.0,0.0,45.0,1,2
43.0,2,41983.918,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,1,32360.512,13.0,2,3,1,0,0,0.0,0.0,45.0,1,2
50.0,4,77487.07,5.0,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,2,179816.08,12.0,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,4,364413.2,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,1,72426.086,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,4,256630.1,10.0,2,2,1,0,0,0.0,0.0,40.0,0,2
55.0,4,301717.56,13.0,0,6,0,0,0,11364.846,0.0,52.60079,1,2
64.0,4,74784.06,10.0,2,7,1,0,0,7056.815,0.0,30.0,1,2
38.0,4,170618.0,13.0,2,1,1,0,0,0.0,0.0,40.0,1,2
47.0,4,101295.38,10.0,2,2,1,-1,0,0.0,0.0,40.0,0,2
49.0,4,112797.75,9.0,-1,2,2,0,1,0.0,0.0,40.0,0,2
39.07863,4,389751.4,9.0,2,3,1,0,0,5098.592,0.0,50.0,1,2
47.0,1,105026.99,9.0,2,6,1,0,1,0.0,0.0,48.0,1,2
38.0,1,885590.2,13.0,2,4,1,0,0,0.0,0.0,40.0,1,2
37.0,4,235612.17,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,190134.66,13.0,0,3,0,0,0,0.0,0.0,40.0,1,2
30.0,4,336915.25,9.0,2,6,1,0,0,7141.9526,0.0,40.0,1,2
48.0,4,106613.08,14.0,2,6,1,0,0,0.0,0.0,50.0,1,2
36.0,4,224160.81,14.0,-1,6,0,0,0,9367.073,0.0,46.0,1,2
38.0,4,318658.72,12.0,2,4,1,0,0,0.0,0.0,40.0,1,2
47.0,4,180933.47,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
27.0,4,438394.6,9.0,2,2,-1,0,0,0.0,0.0,80.0,1,2
47.0,5,127122.36,14.0,2,6,1,0,0,7269.304,0.0,46.0,0,2
61.0,2,198099.31,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,182663.58,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,2,242710.45,14.0,2,7,1,0,0,0.0,0.0,60.0,1,2
48.0,4,374220.38,10.0,2,2,1,0,0,75533.086,0.0,40.0,1,2
29.0,4,49625.754,8.0,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,195218.52,13.0,2,2,1,0,0,0.0,0.0,60.0,1,2
27.0,1,212890.36,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
43.0,4,174709.27,10.0,-1,2,2,0,1,0.0,0.0,40.0,1,2
35.0,4,190800.3,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
52.051502,4,493812.44,13.0,2,2,1,0,0,0.0,0.0,40.0,0,2
49.0,4,200982.88,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,4,106567.73,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
42.676765,4,102085.625,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
34.0,4,395820.94,13.0,2,7,1,0,0,0.0,0.0,45.0,1,2
33.0,4,23823.076,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
52.0,1,100235.84,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
49.0,4,105804.86,15.927039,2,7,1,0,0,0.0,0.0,50.0,1,2
38.0,4,120413.766,14.0,2,6,1,0,0,0.0,1856.2025,40.0,1,2
36.0,6,74743.77,13.0,0,3,0,0,0,0.0,0.0,50.0,1,2
37.0,4,97336.51,13.0,2,6,1,0,0,6825.758,0.0,20.0,1,2
27.0,4,40206.18,14.0,2,3,1,0,0,0.0,0.0,60.0,1,2
48.0,4,213385.45,11.0,2,2,1,0,0,0.0,0.0,60.0,1,2
23.0,4,223382.44,6.730935,0,3,2,0,1,6817.3496,0.0,25.0,1,2
46.0,4,231816.5,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,114100.234,9.0,0,4,0,0,0,0.0,0.0,55.0,1,2
50.0,4,283466.9,16.0,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,2,18630.834,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,4,661187.8,13.0,2,6,1,0,0,5231.415,0.0,40.0,1,2
37.0,4,170006.52,14.0,2,7,1,-1,0,0.0,0.0,40.0,0,2
35.0,4,127021.97,9.0,2,6,1,0,0,0.0,0.0,45.0,1,2
43.0,4,28043.676,13.0,2,7,1,0,1,0.0,0.0,50.0,1,2
37.0,4,202091.03,13.0,2,6,1,0,0,0.0,1883.6943,50.0,1,2
42.0,2,407015.06,13.0,2,7,1,0,0,8234.634,0.0,48.0,1,2
36.0,6,108358.336,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,53751.266,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
28.0,1,226463.42,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
49.0,4,103760.94,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
53.0,4,108965.77,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,35722.246,13.0,1,6,0,0,1,0.0,1740.8943,45.0,1,2
35.0,4,247180.44,13.0,0,5,0,0,0,0.0,2189.5925,40.0,1,2
52.0,4,145085.73,13.0,2,7,1,0,0,0.0,0.0,45.0,1,2
68.0,1,37813.76,14.0,-1,7,0,0,0,13441.195,0.0,40.0,1,2
34.0,4,193629.44,13.0,2,6,1,0,0,0.0,1734.1312,40.0,1,2
42.0,4,116392.016,11.0,2,3,1,0,0,4650.0,0.0,40.0,1,2
36.0,4,210466.89,9.0,2,6,1,0,0,0.0,0.0,65.0,1,2
48.0,4,29589.154,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
49.582485,6,238787.16,13.0,2,3,1,0,0,0.0,0.0,55.328358,1,2
32.0,4,266192.56,4.0,2,2,1,0,0,0.0,0.0,53.79176,1,2
38.0,6,115319.42,9.0,2,6,1,0,0,0.0,0.0,60.0,1,2
56.0,2,127943.49,9.0,2,2,1,0,0,0.0,0.0,30.0,1,2
45.0,1,312370.62,13.0,2,6,1,0,1,0.0,0.0,40.0,1,2
57.0,2,216879.81,13.0,2,7,1,1,0,0.0,1856.2993,15.0,1,2
59.127235,6,123387.89,9.0,2,6,1,0,0,0.0,2005.6334,40.0,1,2
34.0,4,176444.17,9.0,2,2,1,0,0,6943.06,0.0,40.0,1,2
39.0,4,188164.69,10.0,0,6,0,0,1,0.0,0.0,55.0,1,2
30.0,4,390409.66,9.0,0,6,0,0,0,0.0,0.0,46.0,1,2
39.0,2,192619.72,13.0,2,3,1,0,0,4746.896,0.0,40.0,1,2
51.0,4,238547.66,9.0,2,2,1,0,0,0.0,0.0,99.0,1,2
42.0,4,330840.72,14.0,2,7,1,0,0,64048.06,0.0,50.0,1,2
55.203045,4,202492.48,10.0,2,5,1,0,0,10352.947,0.0,40.0,1,2
47.0,4,214020.2,14.0,2,7,1,0,0,0.0,1906.8971,40.0,1,2
41.0,4,116513.65,13.0,-1,7,2,0,1,0.0,0.0,40.0,1,2
61.0,6,106870.72,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,4,72634.84,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,389929.1,10.0,2,2,1,0,0,0.0,0.0,45.0,1,2
37.0,4,237692.83,10.0,-1,2,0,0,0,0.0,0.0,40.0,1,2
53.0,5,96360.1,9.0,2,2,1,0,0,0.0,0.0,62.460575,1,2
26.0,4,423403.03,13.0,2,5,1,0,1,7193.766,0.0,40.0,1,2
44.0,4,198109.42,13.0,2,2,1,0,0,71856.44,0.0,40.0,1,2
37.0,6,117029.15,14.0,2,7,1,-1,0,0.0,0.0,40.0,0,2
51.0,4,184923.42,11.0,2,6,1,0,0,7373.9062,1757.3695,40.0,1,2
44.0,1,224590.44,14.0,0,6,0,1,0,0.0,0.0,52.0,0,2
52.0,4,306773.53,13.0,2,6,1,0,1,0.0,1860.4861,40.0,1,2
60.0,3,176755.08,12.0,-1,3,2,0,1,0.0,0.0,30.0,1,2
49.0,1,275854.47,10.0,-1,6,2,0,1,0.0,0.0,40.0,1,2
43.0,4,122530.73,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
47.102776,1,312263.03,6.0,2,5,1,0,0,0.0,0.0,40.0,1,2
30.0,4,194736.83,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
37.00718,2,183375.25,13.0,2,7,1,0,1,0.0,0.0,35.0,1,2
53.0,4,171768.4,9.0,2,6,1,0,0,0.0,0.0,54.0,1,2
41.0,4,91247.945,13.0,2,6,1,0,0,7008.041,0.0,45.0,1,2
27.0,4,243428.89,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,5,141633.88,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
36.64824,4,405636.38,14.0,2,6,1,-1,0,0.0,0.0,52.0,0,2
53.0,4,251917.8,9.0,2,3,1,0,1,0.0,1867.2002,40.0,1,2
41.0,5,297849.3,13.0,2,6,1,0,0,99493.87,0.0,65.0,1,2
26.0,4,199207.45,13.0,0,7,0,0,0,0.0,0.0,50.0,1,2
43.0,4,357698.28,13.0,2,7,1,0,0,6903.999,0.0,44.0,1,2
59.0,3,196780.61,11.0,2,4,1,1,0,5172.939,0.0,40.0,1,2
45.0,4,171323.86,11.0,2,2,1,0,0,0.0,0.0,48.0,1,2
58.0,5,157671.89,9.0,-1,6,0,1,0,0.0,0.0,35.0,1,2
34.0,4,185260.86,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,108249.69,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
28.0,4,322464.97,13.0,2,7,1,0,0,0.0,0.0,45.0,1,2
36.0,4,149471.14,11.0,-1,2,2,0,1,0.0,0.0,40.0,1,2
46.0,4,265124.53,14.0,2,7,1,0,0,0.0,0.0,45.0,1,2
46.0,4,204259.98,14.0,2,7,1,1,0,8497.24,0.0,40.0,1,2
31.0,4,199794.92,14.0,0,7,0,0,1,0.0,0.0,25.0,1,2
36.0,5,100236.23,13.0,2,3,1,-1,0,0.0,0.0,60.0,1,2
45.0,1,151320.05,9.0,2,2,1,0,0,9007.16,0.0,40.0,1,2
37.0,4,142632.34,10.0,2,5,1,0,0,0.0,0.0,45.0,1,2
43.0,5,174488.5,14.0,2,7,1,0,0,0.0,0.0,60.0,1,2
33.0,4,175783.03,9.0,2,2,1,0,0,4851.175,0.0,86.79477,1,2
38.0,6,90754.37,9.0,2,6,1,0,0,7035.4688,0.0,50.0,1,2
43.0,4,117809.91,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
23.0,2,54180.74,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,6,186067.16,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
32.0,4,38965.984,13.0,2,2,1,0,0,0.0,0.0,51.345284,1,2
43.0,4,157374.14,9.0,2,2,1,0,0,10627.476,0.0,50.0,1,2
50.0,3,181722.7,14.0,2,6,1,0,0,5013.0,0.0,40.0,1,2
31.0,4,104992.26,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
30.0,5,391437.16,10.0,2,2,1,0,0,8033.1772,0.0,45.0,1,2
48.0,4,187242.56,13.0,2,7,1,0,0,12565.758,0.0,81.84488,1,2
36.0,4,163200.55,10.0,2,7,1,0,0,6675.709,0.0,50.0,1,2
51.0,5,101164.65,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,4,82713.81,9.0,1,2,0,1,0,0.0,0.0,60.0,1,2
42.0,4,59925.37,13.0,2,7,1,0,0,0.0,2274.0317,50.0,1,2
31.0,4,113842.24,10.0,2,3,1,0,0,0.0,0.0,45.0,1,2
53.0,1,182166.31,13.0,2,4,1,0,0,0.0,0.0,40.0,1,2
33.0,4,122305.09,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,2,209797.88,16.0,2,7,1,-1,0,0.0,0.0,50.0,0,2
53.0,2,131654.23,13.0,2,7,1,0,1,0.0,0.0,15.0,1,2
44.0,4,127363.76,10.0,2,4,1,0,1,0.0,0.0,35.0,1,2
36.0,4,140869.2,13.177041,2,6,1,0,1,0.0,0.0,63.7488,1,2
37.0,1,394198.38,5.0,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,129282.19,13.0,2,7,1,0,0,0.0,0.0,35.0,1,2
44.41593,4,82181.86,9.0,-1,2,0,0,0,0.0,0.0,60.0,1,2
60.0,5,117557.945,16.0,2,7,1,-1,0,6700.705,0.0,50.0,0,2
36.0,6,167138.28,13.0,2,6,1,-1,0,0.0,0.0,45.0,1,2
38.0,4,59954.85,10.0,2,6,1,0,0,0.0,0.0,45.0,1,2
45.0,4,309439.75,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,5,167443.0,16.0,2,7,1,0,0,95730.98,0.0,50.0,1,2
36.0,4,190226.23,14.638474,0,7,0,1,1,0.0,0.0,55.0,0,2
41.0,4,242401.44,12.0,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,80018.13,13.0,2,7,1,0,0,0.0,1769.536,50.0,1,2
52.0,1,187132.39,13.0,2,3,1,0,0,6484.231,0.0,42.407814,1,2
43.0,4,146964.44,13.0,2,3,1,0,1,0.0,0.0,48.0,1,2
53.0,5,294953.88,14.0,2,3,1,0,0,0.0,0.0,15.0,1,2
42.0,4,176305.38,10.0,2,2,1,0,0,4993.9766,0.0,40.0,1,2
36.0,1,291067.94,13.0,2,7,1,1,1,6338.3833,0.0,45.0,1,2
52.0,3,296987.22,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,4,229067.58,14.0,2,3,1,0,0,99517.46,0.0,60.0,1,2
45.0,4,122333.72,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
43.0,4,210512.02,14.0,2,6,1,0,0,8910.906,0.0,45.0,1,2
55.0,3,237558.77,13.0,2,7,1,1,0,0.0,0.0,40.0,1,2
37.0,4,326462.5,9.0,2,7,1,0,0,0.0,0.0,40.0,1,2
62.0,4,227544.81,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,4,102213.89,13.0,2,7,1,0,0,0.0,1885.2307,40.0,1,2
64.0,5,195821.52,15.0,2,3,1,0,0,57666.49,0.0,40.0,1,2
77.99772,6,127621.766,10.0,2,6,1,0,0,0.0,1973.1884,50.0,1,2
49.0,4,111902.414,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
54.0,4,132273.58,13.0,-1,2,0,0,0,4702.696,0.0,79.76655,1,2
49.0,4,199072.45,14.0,2,6,1,0,0,5408.736,0.0,60.0,1,2
46.0,4,106443.016,15.0,2,2,1,0,0,0.0,0.0,60.0,1,2
23.0,4,196464.36,13.0,0,6,0,0,0,0.0,0.0,60.0,1,2
39.901897,1,348002.47,14.0,2,7,1,0,0,0.0,0.0,50.418236,1,2
45.0,5,249128.89,1.0,2,2,1,0,0,0.0,0.0,50.0,0,2
40.0,4,190543.45,13.0,2,3,1,0,1,0.0,0.0,40.0,1,2
31.0,4,175879.25,14.0,0,7,0,0,0,0.0,0.0,60.0,0,2
31.94176,4,33918.31,10.0,2,2,1,0,0,5013.0,0.0,48.0,1,2
42.0,4,263275.44,12.0,2,2,1,0,0,0.0,2252.3855,60.0,1,2
37.0,4,64895.68,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
52.0,4,276229.44,9.0,2,6,1,0,0,6542.748,0.0,40.0,1,2
28.0,4,361656.6,2.0,2,1,0,1,0,0.0,0.0,60.0,0,2
53.0,3,1199198.9,9.0,-1,2,0,0,0,11823.068,0.0,60.0,1,2
59.0,5,230053.44,13.0,2,6,1,0,0,0.0,0.0,70.0,1,2
46.0,1,240404.98,13.0,2,7,1,0,0,4881.926,0.0,45.0,0,2
66.40843,5,242960.9,9.0,2,2,1,0,0,0.0,0.0,48.0,1,2
36.0,4,103940.8,13.711745,2,7,1,0,0,41200.11,0.0,40.0,1,2
39.0,4,236779.8,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
54.0,4,194706.69,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,3,35930.547,14.0,-1,6,0,0,0,0.0,1950.0864,60.0,1,2
31.0,3,208638.64,10.0,0,6,0,0,1,38303.793,0.0,55.0,1,2
42.52343,4,299451.47,9.0,2,6,1,0,0,0.0,1692.8677,40.0,1,2
64.0,4,177111.92,10.0,2,2,1,0,1,9876.098,0.0,40.0,1,2
32.0,6,198215.08,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
35.0,4,380404.25,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
29.0,1,192030.39,13.0,2,6,1,0,0,6804.521,0.0,40.0,1,2
51.0,4,30830.146,14.0,2,6,1,0,0,8858.257,0.0,50.0,1,2
40.0,6,56550.465,16.0,2,7,1,0,0,0.0,0.0,75.0,1,2
46.0,4,240238.88,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
51.0,4,263187.53,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
46.0,2,244986.53,14.0,-1,6,2,0,1,4806.62,0.0,40.0,1,2
54.0,4,123670.97,9.0,2,3,1,0,0,0.0,0.0,45.0,1,2
47.0,4,219164.81,9.0,-1,6,2,0,1,0.0,0.0,40.0,1,2
48.0,4,120062.09,13.0,2,2,1,0,0,0.0,2314.2488,40.0,1,2
46.0,5,213016.67,9.0,2,1,1,0,0,0.0,0.0,70.0,1,2
38.0,4,201705.2,13.0,2,6,1,0,0,6759.3076,0.0,48.0,1,2
30.0,4,209283.88,9.0,2,2,1,0,0,0.0,1720.5156,40.0,1,2
37.0,4,137385.17,9.0,2,2,1,-1,0,0.0,0.0,45.0,0,2
34.0,4,190321.72,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,2
52.0,1,199947.7,4.0,2,2,1,1,0,4942.177,0.0,40.0,0,2
46.0,4,83290.48,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,5,357475.12,16.0,2,7,1,0,0,0.0,0.0,50.0,1,2
55.0,4,219703.97,14.0,2,6,1,0,1,0.0,1781.7594,52.0,0,2
48.292713,4,269945.34,9.0,2,3,1,0,0,6684.3325,0.0,60.0,1,2
52.0,4,115682.83,10.0,2,3,1,0,0,96313.625,0.0,45.0,1,2
40.0,4,174647.12,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
51.0,5,227868.16,10.0,2,2,1,0,0,0.0,0.0,99.0,1,2
58.0,4,68841.6,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,147582.06,13.0,-1,5,2,1,1,0.0,2733.314,65.79485,0,2
43.0,4,159617.56,13.0,2,7,1,0,0,0.0,0.0,55.0,1,2
38.0,4,205897.14,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,4,100161.69,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,132166.38,13.0,2,5,1,0,1,4404.618,0.0,45.0,1,2
46.0,4,457353.84,12.0,2,3,1,0,0,0.0,0.0,45.0,1,2
40.0,4,307900.1,13.0,2,7,1,0,1,0.0,0.0,54.214222,1,2
59.0,4,236744.77,13.0,2,6,1,0,0,0.0,1889.4053,40.0,1,2
62.0,4,342242.3,16.0,-1,7,2,0,0,99999.0,0.0,98.49968,1,2
33.0,4,183278.25,13.0,2,3,1,-1,0,0.0,0.0,40.0,0,2
44.0,4,155761.69,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
41.0,4,231041.31,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,31234.557,13.0,2,6,1,0,0,0.0,0.0,59.93397,1,2
37.0,1,310826.16,13.0,2,3,1,-1,0,0.0,0.0,40.0,0,2
34.0,4,216279.33,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
51.0,4,138995.78,13.0,2,7,1,0,0,0.0,0.0,36.0,1,2
34.0,4,190729.4,10.0,2,2,1,0,0,0.0,0.0,45.0,1,2
56.0,4,276119.56,14.0,0,7,0,0,0,0.0,3597.4204,48.0,1,2
41.0,3,29917.6,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,4,206341.2,10.0,2,2,1,0,0,0.0,0.0,53.871704,1,2
26.0,4,178315.23,14.0,2,7,1,0,1,0.0,0.0,20.0,1,2
42.0,4,193313.12,10.0,2,3,1,0,0,6218.8877,0.0,45.0,1,2
44.0,4,306308.47,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
26.0,2,154537.8,14.0,2,7,1,-1,1,0.0,0.0,40.0,0,2
47.0,4,116484.94,10.0,2,3,1,0,1,5013.0,0.0,35.0,1,2
44.0,4,136349.11,13.0,0,6,0,0,0,0.0,2197.9536,45.0,1,2
41.0,3,190749.89,10.0,2,3,-1,-1,1,0.0,0.0,40.0,1,2
49.0,4,185421.72,9.0,1,2,0,0,0,0.0,0.0,60.0,0,2
41.0,4,188296.69,10.0,2,2,1,0,1,12508.444,0.0,44.0,1,2
49.0,5,162065.11,13.0,2,7,1,0,1,0.0,0.0,20.0,1,2
65.44429,4,97472.82,14.0,2,7,1,0,0,0.0,2255.392,60.0,1,2
51.0,4,129399.55,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,268120.8,9.0,2,2,1,0,0,10207.84,0.0,35.0,1,2
47.0,4,245463.75,10.0,2,3,1,0,0,0.0,0.0,40.0,0,2
60.0,4,160216.5,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,6,103394.96,10.0,2,6,1,0,1,7056.165,0.0,35.0,1,2
34.0,6,171417.92,10.0,2,3,1,0,1,0.0,0.0,35.0,1,2
44.0,4,216043.45,13.0,2,6,1,0,1,0.0,0.0,40.0,1,2
30.0,4,121583.63,13.0,0,2,-1,0,0,0.0,0.0,45.0,1,2
41.0,1,316248.7,10.0,2,2,1,0,0,0.0,0.0,48.0,1,2
41.537537,6,141847.19,14.0,2,3,1,0,0,0.0,1876.9716,60.0,1,2
50.0,3,34294.55,11.0,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,1,124134.14,9.0,2,4,1,0,0,0.0,0.0,35.0,1,2
38.0,3,190300.78,13.0,2,4,1,0,0,0.0,0.0,40.0,1,2
30.0,4,166498.08,13.0,0,3,0,0,1,97933.74,0.0,35.0,1,2
48.0,5,221711.58,15.254282,2,7,1,0,0,0.0,0.0,55.0,1,2
30.0,4,322893.47,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,6,347045.75,10.0,2,3,1,0,0,0.0,0.0,60.0,1,2
52.0,1,318037.97,14.0,2,2,1,0,0,6253.3955,0.0,40.0,1,2
35.0,4,267667.38,13.0,1,3,3,0,1,0.0,0.0,40.0,1,2
35.0,6,123170.66,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,4,179655.89,9.0,2,3,1,1,1,0.0,0.0,35.0,1,2
38.0,6,252046.19,10.0,2,2,1,0,0,0.0,0.0,50.0,1,2
39.0,4,275897.78,9.0,2,6,1,0,0,0.0,0.0,45.0,1,2
42.0,4,117753.984,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
27.0,4,69710.375,10.0,0,2,3,0,0,0.0,0.0,16.0,1,2
56.0,2,28920.387,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,51318.336,13.0,2,3,1,0,0,0.0,1945.08,40.0,1,2
35.0,6,342782.25,9.0,2,6,1,0,0,0.0,0.0,48.0,1,2
44.0,3,29899.324,13.0,2,7,1,-1,0,0.0,0.0,40.0,0,2
42.0,6,58772.57,10.0,2,2,1,0,0,0.0,0.0,56.0,1,2
54.0,4,136179.89,10.0,2,7,1,0,1,0.0,0.0,40.0,1,2
52.0,4,111925.76,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
29.0,4,186032.9,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,227621.19,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,111539.38,13.0,2,2,1,0,0,12206.08,0.0,40.0,1,2
68.0,4,132225.81,6.0,2,3,1,0,0,0.0,0.0,40.0,1,2
28.0,4,210666.3,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
30.0,4,121008.33,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,3,189145.0,13.0,2,6,1,-1,0,0.0,0.0,40.0,1,2
45.0,4,573036.94,10.0,2,2,1,1,0,0.0,0.0,40.0,1,2
46.0,2,121194.49,14.0,2,6,1,0,0,0.0,1740.599,40.0,1,2
50.0,5,24383.29,13.0,2,6,1,0,0,6176.7495,0.0,40.0,1,2
35.0,4,227887.55,15.51871,2,7,1,1,0,95802.484,0.0,65.0,1,2
47.0,6,122247.68,15.0,2,6,1,0,0,72864.63,0.0,55.0,1,2
25.0,4,313862.2,13.0,0,6,-1,0,1,0.0,0.0,60.0,1,2
42.089024,4,239719.2,13.0,1,7,0,0,0,0.0,0.0,40.0,1,2
60.0,5,146712.14,9.0,2,2,1,0,0,6794.4897,0.0,40.0,1,2
40.0,6,154195.12,15.0,2,6,1,0,0,0.0,0.0,60.0,1,2
46.0,2,171721.42,14.0,2,7,1,0,0,98359.19,0.0,54.493458,1,2
37.0,4,115331.08,7.0,2,3,1,0,0,0.0,0.0,45.0,1,2
36.0,5,216204.66,14.0,2,7,1,-1,0,0.0,0.0,60.0,0,2
35.0,5,228815.02,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,158255.25,10.0,2,6,1,0,0,0.0,0.0,55.0,0,2
50.0,3,593078.3,14.0,0,6,0,0,0,0.0,0.0,40.0,1,2
33.0,3,438753.28,5.0,2,2,1,0,0,0.0,0.0,48.0,1,2
50.0,1,109077.91,10.0,2,2,1,0,0,0.0,2247.7207,40.0,1,2
60.0,4,116356.77,15.0,2,7,1,0,0,7189.3374,0.0,52.631428,1,2
48.0,4,355498.25,9.0,-1,6,0,0,0,0.0,0.0,40.0,1,2
34.0,4,199813.61,10.0,2,6,1,1,1,0.0,0.0,45.0,1,2
30.0,4,224562.88,13.0,2,3,1,0,0,5023.8755,0.0,60.0,1,2
40.0,4,76868.766,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,97481.34,13.0,0,6,0,0,0,0.0,0.0,40.0,1,2
48.0,4,193385.3,9.0,2,2,1,0,0,0.0,2042.8481,49.8257,1,2
54.0,1,31333.879,14.0,0,7,0,0,1,4254.7524,0.0,48.0,1,2
70.0,6,147069.03,14.0,2,7,1,0,0,0.0,1991.9545,54.0,1,2
50.0,4,89494.375,8.0,2,6,1,0,0,0.0,0.0,55.0,0,2
59.0,4,120756.38,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,1,386012.2,14.0,0,7,0,0,0,0.0,1995.27,45.0,1,2
63.0,4,81186.06,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
