age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
28.0,4,200163.25,13.0,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,145735.19,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
18.0,5,249871.55,9.0,0,2,3,0,0,0.0,0.0,30.0,1,0
19.0,4,353999.88,7.0,0,2,3,1,0,3983.298,0.0,40.0,1,0
70.0,1,199927.69,9.0,2,6,1,0,0,0.0,0.0,35.0,1,0
18.0,4,16099.608,10.0,0,3,0,0,1,0.0,0.0,35.0,1,0
46.0,4,48458.54,9.0,2,3,1,0,0,4939.1406,0.0,40.0,1,0
23.0,5,171318.08,10.0,0,7,0,0,1,0.0,0.0,60.0,1,0
30.0,4,136453.23,13.0,0,7,2,1,1,0.0,0.0,40.0,1,0
32.0,4,176637.12,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,107158.16,10.0,0,3,0,1,1,0.0,0.0,40.0,1,0
51.0,4,270867.3,10.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,238385.16,9.0,0,2,0,0,0,0.0,0.0,32.0,0,0
22.0,4,191407.2,13.0,0,1,0,0,1,0.0,0.0,40.0,1,0
47.0,4,219697.38,14.0,-1,3,0,0,0,0.0,0.0,60.0,1,0
27.0,4,165840.39,10.0,0,3,-1,-1,0,0.0,0.0,40.0,0,0
27.0,1,330555.8,10.0,2,2,1,0,0,0.0,0.0,45.0,1,0
18.0,4,259160.81,9.0,0,2,3,0,1,0.0,0.0,20.0,1,0
20.0,4,219370.28,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,315655.16,9.0,0,3,0,-1,1,0.0,0.0,40.0,0,0
22.0,4,215038.69,9.0,0,2,3,0,0,0.0,0.0,30.0,1,0
24.0,4,173975.95,9.0,2,2,1,0,1,0.0,0.0,40.0,1,0
63.0,6,247155.44,13.0,2,3,1,0,0,0.0,0.0,2.426787,1,0
39.0,3,101820.67,9.0,-1,3,2,0,1,0.0,0.0,35.0,1,0
43.0,4,106977.08,9.0,2,1,1,0,0,0.0,0.0,35.0,1,0
38.0,4,107776.92,14.0,2,2,1,0,0,0.0,0.0,60.0,1,0
26.0,4,287829.72,9.0,0,2,0,0,1,0.0,0.0,40.0,1,0
58.0,4,102238.55,12.0,2,2,1,0,0,0.0,0.0,40.0,0,0
17.0,4,138376.9,7.0,0,2,3,1,1,0.0,0.0,20.0,1,0
61.0,5,33665.1,9.0,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,2,342688.72,13.0,0,3,0,1,1,0.0,0.0,40.0,1,0
27.0,4,170610.3,9.0,2,3,1,0,0,0.0,0.0,48.0,1,0
27.0,4,427461.7,13.0,0,2,0,-1,0,0.0,0.0,40.0,1,0
40.0,4,443596.84,7.0,-1,2,2,0,1,0.0,0.0,25.0,1,0
35.837723,4,236667.48,13.0,0,6,0,0,1,0.0,0.0,40.0,1,0
21.0,4,203740.28,11.0,0,3,3,0,1,0.0,0.0,30.0,1,0
31.0,4,202101.33,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,6,135606.69,9.0,2,6,1,0,0,0.0,0.0,50.0,1,0
50.0,4,254596.27,10.0,0,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,168609.73,9.0,2,2,1,0,0,0.0,0.0,60.0,1,0
89.999725,4,168284.94,10.0,2,1,1,0,0,0.0,0.0,34.0,1,0
25.0,4,206221.25,9.0,-1,2,3,0,0,3814.3157,0.0,40.0,1,0
29.0,4,79512.79,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
66.0,4,221215.88,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,162220.03,10.0,0,3,3,1,1,0.0,0.0,40.0,0,0
51.0,4,261938.11,13.0,2,3,1,1,0,0.0,0.0,40.0,0,0
27.0,4,177051.95,11.0,-1,5,-1,0,1,0.0,0.0,45.0,1,0
37.0,4,29907.756,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,1,25372.37,9.0,-1,2,0,0,0,0.0,0.0,50.0,1,0
44.0,4,205911.17,10.0,2,3,1,0,0,0.0,0.0,45.0,1,0
59.0,4,133832.56,10.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
19.0,4,181193.95,10.0,0,3,3,0,1,0.0,0.0,10.0,1,0
51.0,2,276368.16,10.0,-1,3,2,0,1,0.0,0.0,40.0,0,0
45.0,4,413732.44,7.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,68187.64,9.0,0,3,3,-1,1,0.0,0.0,35.0,0,0
23.0,4,107936.836,13.0,0,3,3,0,1,0.0,0.0,20.0,1,0
38.0,4,138936.19,9.0,-1,2,2,0,0,0.0,0.0,50.0,1,0
35.0,4,126646.13,13.0,0,2,0,0,0,0.0,0.0,48.0,1,0
65.0,4,283561.78,9.0,-1,3,0,0,0,5013.0,0.0,30.0,1,0
49.0,4,26211.246,9.0,-1,6,0,0,1,0.0,0.0,50.0,1,0
22.0,4,144457.75,10.0,0,3,0,0,0,0.0,0.0,50.0,1,0
36.0,4,310859.03,13.0,-1,6,0,0,1,0.0,0.0,40.0,0,0
35.0,4,247959.44,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,260953.56,13.0,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,113681.9,10.0,0,4,0,0,1,0.0,0.0,60.0,1,0
26.0,4,191613.36,9.0,0,2,3,0,0,0.0,0.0,30.0,1,0
18.0,4,282455.84,7.0,0,2,3,0,0,0.0,0.0,30.0,1,0
31.90998,4,32254.324,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
60.0,4,114127.5,10.0,0,5,0,0,1,0.0,0.0,52.746727,1,0
39.0,1,283600.9,14.0,0,7,2,0,1,0.0,0.0,88.29879,1,0
33.0,3,274181.7,9.0,0,3,2,0,1,0.0,0.0,50.0,1,0
40.0,6,106858.42,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
48.0,4,120947.945,7.0,2,6,1,0,1,0.0,0.0,60.0,1,0
32.0,1,309562.8,9.0,0,6,0,0,0,0.0,0.0,40.0,1,0
32.0,5,196418.89,9.0,2,3,1,0,0,0.0,0.0,50.0,1,0
31.0,4,123287.66,10.0,2,3,1,0,1,0.0,0.0,48.703148,1,0
20.0,4,442226.62,10.0,0,3,3,1,0,0.0,0.0,30.0,1,0
51.0,4,178451.48,9.0,0,2,0,0,0,0.0,1668.8654,20.0,1,0
68.2419,1,210838.11,14.0,-1,7,2,1,1,3426.2896,0.0,40.0,1,0
47.0,1,107141.86,10.0,2,6,1,0,0,0.0,0.0,50.0,1,0
21.0,2,210894.48,10.0,0,6,0,0,1,0.0,0.0,30.0,1,0
21.0,1,213127.03,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,259282.62,9.0,0,6,-1,0,1,2189.3147,0.0,25.0,1,0
23.0,4,98954.47,9.0,0,2,3,0,0,0.0,0.0,30.0,1,0
20.0,4,222757.55,8.0,0,5,3,0,1,0.0,0.0,26.11453,1,0
36.0,5,194017.19,9.0,2,6,1,0,0,0.0,0.0,35.0,1,0
53.0,4,127517.03,9.0,-1,2,0,0,0,0.0,0.0,35.0,1,0
27.0,4,179808.19,9.0,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,3,39860.258,13.0,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,4,167845.89,9.0,2,3,1,0,0,0.0,0.0,35.0,1,0
23.0,4,161053.28,10.0,0,3,0,0,1,0.0,0.0,50.0,1,0
26.0,4,117408.95,2.2476845,0,3,2,-1,0,0.0,0.0,40.0,0,0
20.0,4,234815.05,9.0,0,3,3,0,1,0.0,0.0,48.0,1,0
55.0,3,198881.45,7.0,2,1,1,0,0,0.0,0.0,47.3184,1,0
20.0,4,155988.8,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
64.67319,5,136703.19,9.0,2,2,1,0,0,0.0,0.0,35.8615,1,0
19.0,4,290268.44,6.0,2,2,1,-1,0,0.0,0.0,40.0,1,0
47.0,4,97565.01,9.0,2,2,1,1,0,0.0,0.0,45.0,1,0
43.0,4,220580.53,13.0,-1,3,0,0,0,0.0,0.0,16.0,1,0
23.0,2,314849.88,13.0,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,209283.72,10.0,2,2,1,0,0,3325.0,0.0,40.0,1,0
25.0,4,225924.7,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,187579.38,7.0,0,3,3,1,1,0.0,0.0,30.0,1,0
40.0,4,188686.39,13.0,2,3,1,0,0,3818.764,0.0,30.0,1,0
48.0,4,173273.6,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,114541.6,6.0,2,2,1,0,1,0.0,0.0,35.0,1,0
25.0,4,44913.465,6.0,0,2,3,0,0,0.0,0.0,40.0,1,0
35.062057,4,232388.94,9.0,2,2,1,0,0,0.0,0.0,45.0,1,0
35.0,4,137173.03,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,158393.84,9.0,-1,2,2,0,1,0.0,0.0,72.0,1,0
65.0,4,212591.44,9.0,-1,2,0,0,0,0.0,0.0,10.0,1,0
62.0,4,129225.71,10.0,-1,5,0,0,1,0.0,0.0,34.109234,1,0
35.0,4,106343.836,9.0,0,3,0,0,0,3233.2834,0.0,40.0,1,0
62.0,5,181038.9,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,272198.22,9.0,0,2,0,0,1,0.0,0.0,30.0,1,0
38.0,4,145114.77,9.0,-1,3,2,-1,1,0.0,0.0,40.0,0,0
54.0,4,164443.53,9.0,2,2,1,0,0,0.0,0.0,37.0,1,0
37.0,5,282478.06,10.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
61.699257,4,140418.1,9.0,0,1,0,0,0,0.0,0.0,50.0,1,0
34.0,2,34792.055,15.0,0,7,0,0,1,0.0,0.0,92.55375,1,0
47.0,1,284059.88,10.0,2,2,1,0,0,0.0,0.0,60.0,1,0
37.0,3,154419.45,10.0,0,3,0,0,1,0.0,0.0,50.0,1,0
17.0,4,199184.9,7.0,0,3,3,0,1,0.0,0.0,12.0,1,0
22.0,4,362939.62,10.0,0,2,-1,0,1,0.0,0.0,40.0,1,0
22.0,4,319175.44,9.0,0,3,3,0,0,0.0,0.0,28.0,1,0
33.0,4,206309.03,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,195116.6,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,154985.4,11.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,3,235987.69,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
17.0,4,112559.77,7.0,0,2,3,0,1,0.0,0.0,18.0,1,0
18.0,4,255480.47,8.0,0,2,3,0,0,0.0,0.0,30.0,1,0
59.0,4,167603.02,9.0,2,2,1,0,0,0.0,0.0,35.0,0,0
35.0,4,107828.47,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,224135.84,9.0,2,2,1,0,0,3938.5884,0.0,50.0,0,0
42.0,4,398684.38,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
48.0,4,282995.66,10.0,2,4,1,0,0,0.0,0.0,19.880417,1,0
50.0,4,27771.31,9.0,-1,2,2,0,1,0.0,0.0,30.0,1,0
19.0,4,202490.78,9.0,0,2,3,0,1,0.0,0.0,15.0,1,0
25.0,4,189198.88,9.0,0,2,0,0,0,0.0,0.0,40.0,0,0
41.0,4,369498.75,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,130800.9,9.0,0,3,-1,0,1,0.0,0.0,50.0,1,0
23.0,4,203818.72,10.0,0,6,3,0,1,0.0,0.0,30.0,1,0
59.0,3,211265.95,9.0,2,2,1,1,0,0.0,0.0,35.0,1,0
44.0,4,190846.0,10.0,0,3,2,1,1,0.0,0.0,40.0,1,0
28.0,4,99975.46,13.0,0,7,3,0,1,0.0,0.0,40.0,1,0
50.0,4,149783.17,6.0,2,3,1,0,1,0.0,0.0,40.0,1,0
22.0,4,116537.55,13.0,0,3,3,-1,0,0.0,0.0,35.0,1,0
21.0,4,119595.75,9.0,0,2,3,0,1,0.0,0.0,20.0,1,0
52.0,5,250707.4,8.0,2,1,1,0,0,3427.1565,0.0,40.0,1,0
33.0,4,110572.164,9.0,-1,2,2,0,1,0.0,0.0,34.0,1,0
41.0,4,250571.64,9.0,2,3,1,1,0,0.0,0.0,35.0,1,0
34.0,4,442388.28,13.0,2,3,1,1,0,4386.7046,0.0,40.0,1,0
18.0,4,102650.58,10.0,0,3,2,0,1,0.0,0.0,20.0,1,0
24.0,4,229742.97,9.0,0,3,0,0,0,0.0,0.0,40.0,0,0
61.0,4,85082.64,9.0,2,2,1,0,0,0.0,0.0,99.0,1,0
19.0,4,166903.0,9.0,-1,3,3,0,0,0.0,0.0,45.0,1,0
24.0,6,39062.32,13.0,0,1,0,0,0,0.0,0.0,50.0,1,0
67.0,4,212580.16,4.0,2,3,1,0,0,0.0,0.0,65.0,1,0
33.0,4,64307.2,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,134283.81,9.0,0,2,3,0,0,0.0,1740.7145,40.0,1,0
35.0,0,199222.55,4.0,0,1,3,0,0,0.0,0.0,20.0,0,0
28.0,4,167602.78,9.0,2,6,1,0,0,0.0,0.0,65.0,1,0
21.0,4,167314.84,11.0,0,6,3,1,1,0.0,0.0,30.0,1,0
50.0,4,228775.72,9.0,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,226444.27,13.0,0,2,3,0,0,0.0,0.0,22.645033,1,0
23.0,4,310230.97,10.0,0,2,2,1,1,0.0,0.0,30.0,1,0
23.0,4,162279.4,9.0,0,3,0,0,1,0.0,0.0,36.0,1,0
32.0,4,280538.84,10.0,0,2,0,1,1,0.0,0.0,50.0,1,0
22.0,4,120076.625,9.0,0,3,3,0,1,0.0,0.0,20.0,1,0
25.0,4,310412.8,10.0,2,3,1,0,1,0.0,0.0,40.0,1,0
40.0,4,130371.95,13.0,2,2,1,0,0,0.0,0.0,45.0,1,0
21.0,4,258218.23,9.0,0,2,2,0,0,0.0,0.0,40.0,0,0
19.0,4,190569.58,9.0,0,2,3,0,0,0.0,0.0,30.0,1,0
29.0,4,223427.5,6.0,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,182120.45,9.0,2,2,1,1,1,0.0,0.0,40.0,1,0
19.0,4,197634.78,10.0,0,2,2,1,1,0.0,0.0,30.0,1,0
30.0,4,133765.25,10.0,2,2,-1,0,0,0.0,0.0,50.0,1,0
80.3053,5,413641.6,5.0,2,1,1,0,0,0.0,0.0,18.0,1,0
25.0,5,168815.27,10.0,0,7,3,0,0,0.0,0.0,40.0,1,0
44.0,4,188947.06,10.0,2,6,1,0,0,0.0,0.0,40.0,1,0
43.0,4,149233.03,10.0,-1,3,2,-1,1,0.0,0.0,40.0,1,0
33.0,5,207274.64,9.0,2,2,1,0,1,0.0,0.0,35.0,1,0
60.0,5,37180.18,9.0,2,3,1,0,0,0.0,0.0,45.0,1,0
40.0,4,183348.72,9.0,-1,2,0,0,0,0.0,0.0,25.0,1,0
25.0,4,29788.691,10.0,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,4,523157.25,13.0,2,3,1,1,1,0.0,0.0,30.0,1,0
42.0,5,188287.4,10.0,2,3,1,0,0,0.0,0.0,55.0,1,0
34.0,4,326474.28,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,218326.17,13.0,0,5,0,1,1,0.0,0.0,32.0,1,0
55.0,4,335178.2,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,1,181091.19,10.0,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,4,198758.55,14.0,0,7,0,0,0,0.0,0.0,40.0,1,0
34.0,4,214818.8,9.0,-1,2,0,0,0,0.0,0.0,80.0,1,0
51.0,4,247112.47,3.0,1,3,2,0,1,0.0,0.0,35.0,0,0
27.0,4,225251.17,11.0,2,6,1,0,0,0.0,0.0,51.938316,1,0
58.0,4,174569.22,9.0,-1,2,0,0,1,2446.3047,0.0,42.0,1,0
33.0,4,35216.152,4.0,2,6,1,0,1,0.0,0.0,40.0,1,0
33.0,4,190346.22,13.0,0,2,0,0,0,0.0,0.0,56.0,1,0
57.0,5,111250.305,5.0,-1,2,0,0,0,0.0,0.0,30.0,1,0
32.0,4,220010.16,9.0,2,3,1,0,0,0.0,1703.9297,25.0,1,0
22.0,4,366070.22,9.0,0,3,3,1,0,0.0,0.0,32.0,1,0
61.0,4,117822.93,9.0,-1,2,0,0,0,0.0,0.0,28.0,1,0
39.0,4,202380.4,9.0,2,3,1,0,0,0.0,0.0,45.0,1,0
20.0,4,45179.457,7.0,1,3,0,1,1,0.0,0.0,40.0,1,0
77.25086,4,111713.0,9.0,0,3,0,0,0,0.0,0.0,10.0,1,0
45.0,4,276676.62,13.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,124413.61,9.0,0,3,0,0,0,0.0,0.0,55.0,1,0
36.0,4,185766.61,9.0,-1,2,3,0,0,0.0,0.0,38.0,1,0
38.0,4,200133.36,9.0,0,3,2,0,0,0.0,1670.3807,40.0,1,0
28.0,4,70839.41,4.0,0,2,-1,-1,0,0.0,0.0,40.0,0,0
19.0,4,97007.08,10.0,0,3,0,-1,0,0.0,0.0,16.0,0,0
51.0,5,214842.98,9.0,-1,2,2,1,1,0.0,0.0,32.0,1,0
26.0,4,247542.27,5.0,0,6,0,-1,0,0.0,0.0,40.0,0,0
24.0,4,202222.83,9.0,0,2,3,0,0,0.0,0.0,20.0,1,0
21.0,4,215388.23,9.0,0,3,3,0,1,0.0,0.0,35.0,1,0
58.0,4,36891.305,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,77706.07,9.0,2,3,-1,0,0,0.0,0.0,40.0,0,0
20.0,4,220103.34,9.0,0,3,3,0,0,0.0,0.0,30.0,1,0
37.0,4,344234.66,12.0,0,6,0,0,0,0.0,0.0,45.0,1,0
31.52077,4,195109.2,13.0,2,7,1,0,0,0.0,0.0,40.0,1,0
22.63577,4,180103.42,10.0,0,5,0,0,1,0.0,0.0,30.0,1,0
37.0,4,151403.62,9.0,-1,2,3,0,0,0.0,0.0,35.0,1,0
28.0,4,60410.688,13.0,-1,6,0,0,0,0.0,0.0,45.0,1,0
61.0,4,90254.79,10.0,-1,6,2,-1,1,0.0,0.0,35.0,1,0
34.0,4,321695.6,10.0,2,3,1,0,0,0.0,0.0,47.0,1,0
25.0,4,42503.0,8.0,0,6,0,0,0,0.0,0.0,45.0,1,0
31.0,4,120162.64,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,60618.113,10.0,0,3,2,0,1,0.0,0.0,30.0,1,0
24.0,4,214040.73,9.0,0,3,0,0,0,0.0,0.0,30.0,1,0
17.0,4,274205.94,7.0,0,3,3,0,1,0.0,0.0,24.0,1,0
28.0,4,244431.47,13.0,0,6,0,0,0,0.0,0.0,40.0,1,0
35.0,4,21940.412,9.0,2,2,1,-1,1,0.0,0.0,40.0,1,0
44.0,4,266230.5,13.0,-1,6,0,0,1,0.0,0.0,53.297176,1,0
23.0,5,206956.9,4.5366406,0,2,3,0,0,0.0,0.0,43.0,0,0
36.0,5,497040.06,10.0,2,3,1,0,0,0.0,0.0,55.0,1,0
21.0,4,282457.8,9.0,0,2,3,1,0,0.0,0.0,30.0,1,0
44.0,4,46957.594,10.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,171285.98,13.0,0,7,0,0,1,0.0,0.0,40.0,1,0
52.11023,1,409167.84,4.0,-1,2,2,1,1,0.0,0.0,40.0,1,0
19.0,5,216609.9,10.0,0,2,3,0,0,0.0,0.0,35.0,1,0
72.07619,2,243414.27,14.0,2,7,1,0,0,0.0,0.0,16.935364,1,0
26.0,4,336894.66,9.0,0,3,3,1,0,0.0,0.0,40.0,1,0
26.0,4,169518.14,10.0,2,5,1,0,0,0.0,0.0,35.0,1,0
51.0,3,211237.72,6.0,-1,2,3,1,0,0.0,0.0,25.0,1,0
31.0,4,44346.254,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
64.40487,5,192481.56,9.0,2,7,1,0,0,0.0,0.0,35.0,1,0
20.0,4,153481.67,10.0,0,3,3,0,1,0.0,0.0,15.0,1,0
32.0,4,121784.14,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,183499.81,9.0,1,3,0,0,0,0.0,0.0,25.0,1,0
51.0,4,199096.52,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,363340.38,9.0,0,3,0,0,0,0.0,0.0,48.0,1,0
24.0,4,195091.9,3.0,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,29277.87,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,112138.81,6.0,2,2,1,1,0,0.0,0.0,40.0,1,0
37.0,6,190331.19,10.0,-1,3,2,0,0,0.0,0.0,70.34244,1,0
61.634575,4,169634.7,4.0,-1,2,0,0,1,0.0,0.0,24.0,1,0
46.0,4,228845.48,9.0,2,1,1,0,0,0.0,0.0,60.0,1,0
49.0,4,272249.28,10.0,-1,3,0,0,1,0.0,0.0,36.0,1,0
59.0,4,101346.836,9.0,2,3,1,-1,0,0.0,2023.4277,40.0,0,0
24.0,4,103888.734,13.0,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,181476.78,9.0,0,2,3,0,0,0.0,0.0,87.382385,1,0
55.0,4,220519.75,11.0,-1,6,2,0,1,0.0,0.0,40.0,1,0
34.0,4,204821.58,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,159133.47,9.0,-1,2,0,0,0,0.0,0.0,50.0,1,0
31.0,4,167092.45,13.0,-1,6,0,0,0,0.0,0.0,50.0,1,0
21.0,4,138690.98,9.0,0,3,3,0,1,0.0,0.0,30.0,1,0
52.0,4,103808.87,10.0,-1,3,2,0,1,0.0,1698.0292,40.0,1,0
58.32875,6,62350.152,12.0,2,2,1,0,0,0.0,0.0,45.0,1,0
22.0,2,202078.38,10.0,0,2,3,0,0,0.0,0.0,30.0,1,0
57.0,2,31386.35,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,156988.08,13.0,0,7,3,0,1,0.0,0.0,52.0,1,0
21.0,4,185303.17,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,223229.53,13.0,-1,5,2,0,1,0.0,0.0,15.0,1,0
24.0,4,189838.03,13.0,0,2,0,0,0,0.0,0.0,40.0,1,0
59.0,5,186998.66,2.0,2,3,1,0,0,0.0,0.0,40.0,0,0
33.0,4,161499.25,13.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
43.0,2,298577.12,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,306317.72,7.0,0,3,3,-1,0,0.0,0.0,40.0,0,0
47.0,4,100405.31,13.0,0,3,-1,0,1,0.0,0.0,60.0,1,0
30.0,4,44621.12,10.0,2,5,1,0,0,0.0,0.0,40.0,1,0
26.0,4,272925.22,9.0,0,3,0,0,1,0.0,0.0,44.0,0,0
44.0,4,109334.19,9.0,2,6,1,0,0,0.0,0.0,40.0,0,0
25.0,4,212967.88,9.0,0,2,0,0,0,0.0,0.0,45.0,1,0
47.0,4,198194.05,13.0,-1,6,2,1,1,0.0,0.0,50.0,1,0
38.409683,4,138173.58,10.0,2,2,1,0,0,0.0,0.0,45.0,1,0
64.0,4,184116.6,13.0,-1,2,0,0,0,0.0,0.0,30.0,1,0
35.0,4,20858.314,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,203101.0,10.0,-1,3,2,1,0,0.0,0.0,40.0,1,0
23.0,4,185350.72,14.0,0,7,0,0,0,0.0,0.0,30.0,1,0
21.0,4,103089.58,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,4,184567.0,9.0,0,2,2,1,1,0.0,0.0,30.0,1,0
41.0,1,159879.3,7.0,-1,3,0,1,1,0.0,0.0,50.0,1,0
23.0,4,167079.9,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,40642.52,10.0,0,3,0,0,1,0.0,0.0,30.0,1,0
19.0,4,243880.23,10.0,0,3,3,0,1,0.0,0.0,15.0,1,0
29.0,4,210854.92,6.0,0,3,-1,0,1,0.0,0.0,40.0,0,0
78.91898,4,285729.53,13.0,0,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,287606.97,10.0,0,3,-1,0,0,0.0,0.0,40.0,1,0
36.0,4,405415.8,9.0,2,2,1,0,0,0.0,0.0,80.0,0,0
31.0,4,145106.12,10.0,0,3,0,0,1,0.0,0.0,60.0,1,0
53.0,4,64900.4,4.0,2,2,1,0,0,0.0,0.0,45.0,1,0
35.0,4,402155.97,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,403037.56,10.0,2,6,1,0,0,0.0,0.0,40.0,1,0
67.653465,5,58250.754,9.0,-1,3,0,0,1,0.0,0.0,16.0,1,0
55.0,4,167768.81,13.0,-1,5,0,0,0,0.0,0.0,30.0,1,0
35.0,4,242512.7,9.0,-1,2,-1,0,0,0.0,0.0,48.0,1,0
37.0,4,68214.96,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,267365.66,10.0,0,2,0,0,1,0.0,0.0,40.0,1,0
53.0,2,303836.34,13.0,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,268362.56,9.0,-1,6,3,0,1,0.0,0.0,60.0,1,0
52.0,5,29668.66,11.0,-1,6,0,0,1,0.0,0.0,45.0,1,0
55.0,1,318230.44,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,2,163500.2,13.0,-1,7,0,-1,0,0.0,0.0,40.0,1,0
41.0,4,107393.164,7.0,2,3,1,0,0,0.0,0.0,35.0,1,0
42.0,4,48943.734,13.0,-1,6,2,0,1,0.0,0.0,60.0,1,0
50.0,3,315737.3,9.0,2,3,1,0,1,0.0,0.0,35.0,1,0
31.0,4,147863.38,9.0,2,2,1,0,0,0.0,0.0,30.655197,1,0
21.0,4,107153.47,9.0,0,3,3,0,1,0.0,0.0,25.0,1,0
21.0,4,159743.42,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,66684.97,10.0,2,2,1,0,0,0.0,0.0,45.0,1,0
22.0,4,147528.78,10.0,2,3,1,1,1,0.0,0.0,20.0,1,0
19.0,4,270569.75,9.0,0,3,3,0,0,0.0,0.0,60.0,1,0
29.0,4,54256.645,9.0,2,3,1,0,0,0.0,0.0,30.0,1,0
36.0,4,125388.32,9.0,-1,2,3,-1,0,0.0,0.0,40.0,1,0
23.0,4,64198.32,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,397720.84,10.0,0,3,2,1,1,0.0,0.0,40.0,1,0
28.0,6,112949.49,9.0,2,2,1,0,1,0.0,0.0,36.0,1,0
51.0,1,143011.03,6.0,-1,3,0,1,1,0.0,0.0,40.0,1,0
28.0,2,174423.75,13.0,0,7,0,1,1,0.0,0.0,40.0,1,0
50.0,4,326471.47,9.0,2,2,1,0,0,3428.2473,0.0,48.0,1,0
42.0,4,110688.84,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,217359.7,4.0,2,2,1,0,0,0.0,0.0,40.0,0,0
54.0,4,214891.81,6.0,-1,2,2,0,1,0.0,0.0,35.0,1,0
40.065594,4,114158.31,9.0,-1,3,2,0,1,0.0,0.0,45.0,1,0
24.0,4,146585.42,9.0,2,6,3,0,0,0.0,0.0,45.0,1,0
