age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
48.0,6,146348.9,10.0,2,2,1,0,0,15747.402,0.0,40.0,1,2
51.0,1,428153.62,13.0,-1,2,0,1,0,0.0,0.0,40.0,1,2
38.0,4,141934.47,10.0,2,2,1,0,0,5013.0,0.0,40.0,1,2
46.0,1,125592.78,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,4,192874.48,9.0,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,5,107653.72,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,1,102147.49,14.0,2,7,1,0,0,7093.7603,0.0,40.0,1,2
43.0,4,129704.445,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
37.0,4,287740.78,10.0,2,5,1,1,0,0.0,0.0,40.0,1,2
60.927967,5,91209.93,12.0,2,2,1,0,1,4666.7793,0.0,8.0,1,2
40.0,4,236034.66,10.0,2,3,1,0,0,0.0,0.0,45.0,1,2
56.0,4,104745.46,13.0,2,6,1,0,0,0.0,0.0,24.766968,1,2
45.0,4,197425.53,10.0,2,3,1,0,1,7032.175,0.0,40.0,0,2
49.0,6,78184.86,9.0,2,1,1,0,0,0.0,0.0,50.0,1,2
60.0,5,241928.75,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
35.0,4,162958.48,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0995,4,125939.4,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
53.0,5,164394.25,13.0,2,6,1,0,0,0.0,0.0,48.0,1,2
45.0,4,200662.19,9.0,2,2,1,1,0,6828.525,0.0,40.0,1,2
38.0,4,194945.27,14.0,2,6,1,0,0,0.0,0.0,50.0,1,2
57.0,4,125489.2,14.0,2,3,1,0,0,0.0,0.0,50.0,1,2
32.0,4,205934.1,11.0,2,3,1,0,1,0.0,0.0,40.0,1,2
61.0,4,135766.66,9.0,-1,3,0,0,0,15951.45,0.0,40.0,1,2
40.0,4,116317.86,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,197466.34,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
63.0,5,101370.76,10.0,2,6,1,0,0,5013.0,0.0,50.0,1,2
52.0,4,196197.28,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,103267.69,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
35.0,4,177178.0,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,2,258212.28,13.0,2,3,1,0,0,99972.24,0.0,50.0,1,2
37.0,4,180911.98,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,1,210478.33,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
28.0,4,179009.53,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
63.036663,4,85598.21,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,131842.7,10.0,2,2,1,0,0,0.0,0.0,55.0,1,2
48.0,2,143068.17,10.0,2,2,1,0,0,0.0,0.0,70.0,1,2
46.0,4,109085.445,14.0,-1,6,0,0,0,16345.564,0.0,40.0,1,2
39.0,6,376334.56,9.0,2,3,1,0,1,0.0,1740.2299,40.0,1,2
37.560444,4,220083.83,15.0,2,7,1,0,0,6988.635,0.0,55.0,1,2
55.0,4,200751.84,9.0,2,6,1,0,0,0.0,0.0,40.0,0,2
31.0,4,141184.66,10.0,2,3,1,0,0,0.0,0.0,60.0,1,2
33.0,4,104579.96,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
51.0,4,182207.06,13.0,-1,3,2,0,1,0.0,0.0,50.0,1,2
64.42948,4,179594.14,13.0,2,7,1,0,0,15108.751,0.0,40.0,1,2
42.0,4,275302.44,13.0,2,6,1,0,0,0.0,1932.3208,50.0,1,2
57.0,5,205019.62,14.0,2,7,1,0,0,12875.003,0.0,40.0,1,2
45.007416,4,149611.39,9.0,2,6,1,0,0,0.0,0.0,52.0,1,2
45.0,3,22124.006,10.0,-1,2,0,0,0,15551.0205,0.0,40.0,1,2
36.0,5,71766.17,13.0,2,2,1,0,0,15480.625,0.0,40.0,1,2
37.38746,4,205875.77,14.0,2,7,1,0,1,0.0,0.0,15.0,1,2
52.0,2,95445.46,13.0,2,7,1,0,1,0.0,0.0,20.0,1,2
40.0,4,336006.28,13.0,2,5,1,0,1,0.0,2018.5973,20.0,1,2
42.0,5,77951.39,9.0,2,1,1,0,0,0.0,0.0,52.0,1,2
38.0,4,101905.06,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,95690.51,10.0,2,3,1,1,0,0.0,0.0,40.0,1,2
38.0,3,183360.8,10.0,2,3,1,0,1,6752.402,0.0,38.0,1,2
39.0,4,282185.88,10.0,2,2,1,0,0,0.0,0.0,45.0,1,2
33.0,2,202170.06,9.0,2,2,1,0,0,0.0,0.0,47.338303,1,2
41.0,4,192014.12,13.0,2,7,1,0,0,99957.86,0.0,40.0,0,2
35.0,5,91233.516,13.0,2,3,1,0,0,0.0,0.0,50.0,0,2
65.77925,5,30867.498,14.0,2,3,1,0,1,0.0,0.0,16.0,1,2
56.0,1,73828.25,13.0,-1,7,2,0,1,15519.061,0.0,40.0,1,2
35.0,4,98334.74,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,172406.88,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
58.0,4,143889.31,6.0,2,2,1,0,0,0.0,0.0,50.0,1,2
43.0,4,199391.77,14.0,-1,7,2,0,1,0.0,0.0,40.0,1,2
35.0,4,117912.695,9.0,2,2,1,0,0,13711.981,0.0,45.0,1,2
47.0,5,33187.523,16.0,2,7,1,0,0,0.0,2123.9797,65.0,0,2
51.0,4,163690.11,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
71.0,2,174350.56,16.0,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,6,91894.79,9.0,-1,6,2,0,0,0.0,0.0,60.0,1,2
47.0,4,211833.1,13.0,2,3,1,0,0,0.0,1904.7363,40.0,1,2
28.0,4,306978.25,10.0,2,2,1,0,0,0.0,0.0,45.0,1,2
41.0,4,181869.31,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,1,212697.58,14.0,2,7,1,0,1,0.0,0.0,20.0,1,2
37.0,4,185373.44,10.0,2,3,1,0,0,0.0,1719.5679,50.0,1,2
49.0,4,158932.28,4.0,2,2,1,0,0,0.0,0.0,40.0,0,2
39.0,4,215967.12,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,4,106648.58,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
40.0,2,109449.41,16.0,2,7,1,0,0,0.0,0.0,60.0,1,2
46.0,4,210716.06,15.662153,-1,7,2,0,1,0.0,1739.0426,40.0,1,2
37.0,4,185406.97,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,157565.78,13.0,2,7,1,0,0,0.0,1740.252,50.0,1,2
46.555096,6,135691.48,13.0,2,6,1,0,0,0.0,1977.1106,60.0,1,2
56.0,2,136840.83,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
45.0,4,195264.08,13.0,2,7,1,0,0,0.0,0.0,57.2329,1,2
53.0,5,140545.72,13.0,2,7,1,0,0,0.0,2115.1577,40.0,1,2
39.0,4,248826.94,10.0,2,3,1,1,0,0.0,0.0,40.0,1,2
56.0,2,48824.895,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,4,179510.77,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
55.0,3,144649.39,10.0,-1,2,2,0,0,12364.99,0.0,40.0,1,2
42.0,1,137095.39,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,3,410549.22,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,376534.72,13.0,2,3,1,1,1,0.0,0.0,40.0,1,2
54.0,4,32218.781,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
50.0,4,145228.03,15.0,2,7,1,0,0,31524.86,0.0,40.0,1,2
48.0,4,224662.05,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,192288.53,10.0,2,3,1,0,0,0.0,0.0,55.0,1,2
40.0,4,143091.86,14.0,2,6,1,-1,0,0.0,0.0,50.0,0,2
29.0,4,226743.83,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
59.0,4,114562.11,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
29.0,4,176858.62,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
67.0,4,197734.95,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,160490.86,13.0,2,3,1,0,1,0.0,0.0,40.0,1,2
42.0,4,274458.6,13.0,2,7,1,-1,0,0.0,0.0,48.0,0,2
53.0,4,254291.97,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,135426.34,14.0,2,7,1,0,0,0.0,0.0,40.0,0,2
29.0,4,119291.47,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,169773.67,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
50.0,3,199573.33,14.0,2,6,1,0,0,0.0,0.0,38.0,1,2
66.0,5,396262.78,16.0,2,7,1,0,1,0.0,0.0,4.0,0,2
38.0,6,171947.73,13.0,2,6,1,1,0,0.0,0.0,40.0,1,2
53.0,4,235911.53,9.0,2,3,1,0,0,0.0,0.0,48.0,1,2
35.0,4,379896.97,16.0,2,7,1,0,1,5013.0,0.0,40.0,1,2
51.0,1,143847.66,15.509872,2,6,1,0,0,0.0,1720.3422,70.0,1,2
53.0,3,199228.69,9.0,0,6,2,0,0,0.0,0.0,45.0,1,2
34.102924,4,79934.805,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
60.0,5,83117.13,14.0,-1,7,0,0,0,0.0,0.0,40.0,1,2
31.0,4,249859.03,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
45.0,4,183344.55,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,185452.45,13.0,2,6,1,-1,0,0.0,0.0,50.0,1,2
46.0,2,137942.95,14.0,2,7,1,0,1,0.0,1866.4915,40.0,1,2
55.0,4,32716.32,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,216633.52,10.0,-1,2,2,1,0,0.0,0.0,40.0,1,2
31.0,4,477572.3,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
46.0,4,120034.99,14.0,-1,6,2,0,1,0.0,0.0,15.0,1,2
39.0,4,206725.78,14.533513,-1,7,2,0,0,0.0,0.0,55.0,1,2
50.0,4,134926.44,13.0,2,6,1,0,0,5808.6567,0.0,40.0,1,2
50.0,4,96728.13,12.0,2,2,1,0,0,7314.5005,0.0,40.0,1,2
54.0,4,213909.42,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,6,135019.44,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
50.0,4,432906.1,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
60.0,4,102479.58,9.0,1,2,0,0,0,0.0,0.0,71.234566,1,2
36.0,4,65634.55,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,3,114151.27,3.0,2,2,1,0,1,6263.4897,0.0,20.0,0,2
49.0,4,183734.97,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,175165.95,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
42.0,3,93082.086,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,216022.06,10.0,2,6,1,1,1,0.0,0.0,40.0,1,2
39.0,4,185979.88,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
58.0,4,234690.42,9.0,2,6,1,0,0,0.0,0.0,40.0,0,2
33.0,4,254686.06,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,1,390382.94,12.0,2,5,1,0,0,0.0,0.0,40.0,1,2
48.0,4,115534.945,13.0,2,6,1,0,0,0.0,2000.6576,60.0,1,2
56.0,4,34419.98,9.0,2,2,1,0,1,0.0,0.0,53.404438,1,2
45.0,4,279927.62,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,118213.5,13.0,2,7,1,0,0,99999.0,0.0,40.0,1,2
55.511078,4,293607.12,13.0,2,3,1,0,0,7632.922,4317.8022,40.0,0,2
55.0,5,257380.17,12.0,-1,7,2,0,0,0.0,0.0,40.0,1,2
31.0,4,106896.734,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,2,243213.2,10.0,2,3,1,1,0,0.0,0.0,40.0,0,2
60.0,4,179494.38,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
51.0,6,158452.92,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,4,254677.75,9.0,2,6,1,0,0,0.0,1964.4423,40.0,1,2
30.0,6,30549.805,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,73219.86,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,4,195846.75,13.0,-1,5,0,0,0,11362.446,0.0,40.0,1,2
50.0,4,465614.6,10.0,2,2,1,0,0,0.0,0.0,45.0,1,2
36.0,3,33386.496,9.0,-1,3,2,1,1,0.0,0.0,40.0,1,2
60.0,4,347094.06,10.0,2,3,1,0,0,0.0,0.0,45.0,1,2
56.0,4,400931.1,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,4,122441.516,13.0,2,7,1,0,0,15607.15,0.0,40.0,1,2
42.0,4,138491.11,14.0,2,6,1,0,0,0.0,0.0,50.0,1,2
37.735138,5,224603.9,16.0,2,7,1,0,0,0.0,0.0,55.0,1,2
50.0,1,119059.5,13.0,2,7,1,-1,1,0.0,0.0,35.0,1,2
47.0,5,107044.07,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,5,141649.33,14.0,0,7,3,0,1,15583.029,0.0,40.0,1,2
54.0,4,114772.28,13.0,-1,3,0,0,0,7412.383,0.0,60.0,1,2
51.0,4,389021.78,14.0,2,6,1,0,0,99534.28,0.0,40.0,1,2
81.22797,4,44829.715,16.0,2,7,1,-1,0,14813.2295,0.0,16.0,0,2
41.0,3,310111.8,12.0,2,2,1,1,0,5013.0,0.0,40.0,1,2
44.56496,4,111583.75,13.0,2,7,1,0,0,0.0,1740.7932,40.0,1,2
41.0,4,133904.89,14.0,2,6,1,0,0,7581.5107,0.0,40.0,1,2
44.0,2,158527.98,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,108240.336,14.0,-1,7,2,0,1,9950.209,0.0,50.0,1,2
49.0,4,185444.64,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,4,225511.86,16.0,2,7,1,0,0,0.0,0.0,55.0,0,2
35.0,4,243937.55,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,170283.14,14.0,2,6,1,0,0,0.0,0.0,70.0,1,2
45.0,4,140390.92,13.0,2,3,1,0,0,4349.0776,0.0,40.0,1,2
54.0,4,209178.27,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,203562.89,14.0,2,7,1,0,0,9742.735,0.0,44.0,1,2
53.0,4,175948.12,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,191993.42,12.0,2,3,1,0,0,0.0,0.0,53.194893,1,2
34.0,4,464468.62,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,6,134821.28,13.0,2,6,1,0,0,0.0,0.0,55.381496,1,2
61.0,4,156181.73,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,5,245259.83,10.0,2,6,1,-1,0,8714.527,0.0,40.0,0,2
49.0,4,119629.14,10.0,2,3,1,0,0,5097.833,0.0,40.0,1,2
41.0,4,139029.62,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
37.556427,4,130699.23,10.0,2,6,1,0,1,7638.45,0.0,40.0,1,2
49.0,4,173697.03,9.0,2,2,1,0,0,5013.0,0.0,40.0,0,2
29.0,4,109332.55,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,85126.805,15.0,2,7,1,0,0,0.0,0.0,52.11756,1,2
44.0,4,27920.71,12.0,2,6,1,0,0,0.0,0.0,50.0,1,2
31.0,4,186465.02,9.0,2,3,1,0,0,16149.147,0.0,40.0,1,2
31.0,4,114061.5,10.0,-1,3,2,0,0,0.0,0.0,66.09539,1,2
42.0,2,30572.883,14.0,2,7,1,0,0,0.0,2235.944,60.0,1,2
40.0,4,93081.47,9.0,0,2,-1,0,0,75666.48,0.0,50.0,1,2
35.0,4,232296.98,10.0,2,6,1,0,0,7439.4546,0.0,40.0,1,2
33.0,4,196494.92,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,4,142357.11,9.0,-1,5,2,0,0,0.0,0.0,40.0,1,2
47.0,1,90172.38,13.0,2,6,1,1,0,0.0,0.0,50.0,1,2
52.0,4,169883.42,10.0,2,6,1,0,0,5013.0,0.0,40.0,1,2
33.0,4,198804.31,10.0,2,5,1,0,0,0.0,0.0,40.0,1,2
59.0,4,175957.38,14.0,2,7,1,0,0,7230.582,0.0,42.0,0,2
45.0,4,94163.27,10.0,2,5,1,0,0,0.0,0.0,40.0,1,2
47.0,2,173956.86,15.0,2,7,1,0,0,0.0,0.0,40.0,1,2
65.0,4,206024.95,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,4,239222.28,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
30.097555,1,134489.31,13.0,2,7,1,0,1,0.0,1606.736,40.0,1,2
36.0,4,192634.33,10.0,2,3,1,0,1,7056.232,0.0,40.0,1,2
43.0,4,196673.98,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
43.0,4,117764.305,13.0,-1,6,2,0,1,0.0,1878.205,40.0,1,2
44.0,4,123465.875,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,246322.28,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
30.0,4,227488.08,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
47.0,4,226563.97,13.0,2,5,1,0,0,0.0,0.0,40.0,0,2
41.0,4,118762.6,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
62.0,5,115787.05,10.0,2,3,1,0,0,3926.4893,0.0,50.0,1,2
48.452076,6,224180.72,13.0,2,1,1,0,0,5809.5205,0.0,60.0,1,2
57.0,5,137577.31,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,1,225719.55,13.0,2,5,1,0,0,0.0,1900.0154,60.0,1,2
49.325706,4,110474.38,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,262425.6,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
53.0,4,210327.08,9.0,2,5,1,0,0,0.0,0.0,40.0,0,2
52.0,1,273459.4,13.0,-1,6,2,0,0,0.0,0.0,40.0,1,2
54.0,4,134713.23,9.0,2,6,1,0,0,7456.6753,0.0,40.0,1,2
42.0,4,243188.39,13.0,2,5,1,0,0,0.0,0.0,70.878296,1,2
59.0,4,64678.07,10.0,2,2,1,0,0,0.0,0.0,48.0,1,2
52.0,4,217682.53,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
47.0,4,108034.04,16.0,2,7,1,-1,0,0.0,0.0,45.0,0,2
55.0,4,266764.78,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
50.0,2,115920.49,9.0,2,3,1,0,1,6235.887,0.0,40.0,1,2
58.0,4,106562.82,11.0,2,6,1,0,0,0.0,0.0,40.0,1,2
51.0,4,328419.1,10.0,2,2,1,0,0,0.0,0.0,45.0,1,2
42.0,4,198194.17,13.0,-1,3,2,0,0,0.0,0.0,40.0,1,2
32.0,1,192778.66,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
49.0,3,308945.34,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
62.0,2,103778.79,16.0,-1,7,0,0,0,35032.92,0.0,55.0,1,2
48.0,4,419952.34,9.0,2,2,1,1,0,6385.3843,0.0,40.0,1,2
44.0,4,188625.33,9.0,-1,3,2,0,0,0.0,0.0,40.0,1,2
35.0,4,157897.05,13.0,2,3,1,0,0,0.0,0.0,55.0,1,2
61.0,4,40975.383,9.0,2,2,1,0,0,3718.157,0.0,50.0,1,2
52.0,4,187759.98,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,67561.055,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,232440.84,14.0,2,7,1,0,0,7241.539,0.0,40.0,1,2
45.0,4,34384.043,14.0,2,7,1,0,0,0.0,1932.7433,70.0,1,2
63.0,4,143636.0,7.0,2,7,1,0,0,5013.0,0.0,40.0,1,2
40.0,4,201830.33,13.0,2,6,1,0,1,99967.07,0.0,50.0,1,2
46.0,6,24281.943,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
55.008675,4,214341.52,9.0,2,2,1,0,0,7477.7515,0.0,40.0,1,2
62.0,4,132153.53,9.0,2,3,1,1,0,0.0,1719.3484,40.0,1,2
51.0,4,176652.1,13.0,1,6,0,-1,0,0.0,0.0,60.0,1,2
38.0,4,313723.72,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
40.0,4,160898.52,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,347214.03,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,6,153040.47,9.0,0,3,0,0,0,16854.885,0.0,40.0,1,2
26.0,4,182654.33,9.0,2,3,1,-1,1,0.0,2049.8716,40.0,1,2
49.0,5,134398.95,14.0,2,7,1,0,0,5013.0,0.0,50.0,1,2
47.0,4,388110.25,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,4,161285.73,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
53.0,1,33258.4,14.0,2,7,1,0,0,0.0,0.0,48.0,1,2
52.0,6,87355.1,9.0,2,3,1,0,0,0.0,0.0,60.0,1,2
37.0,4,274194.8,9.0,2,6,1,0,1,0.0,0.0,40.0,0,2
37.0,4,236611.73,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,1,177273.55,13.0,2,3,1,1,0,0.0,0.0,40.0,1,2
56.0,1,101647.3,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,4,132751.31,14.0,2,3,1,0,0,0.0,1874.3254,50.0,1,2
41.0,6,135774.48,10.0,2,7,1,0,0,0.0,0.0,40.0,1,2
30.0,3,204181.92,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
34.230312,3,49233.07,13.0,2,6,1,0,0,0.0,0.0,55.011997,1,2
34.0,4,95496.53,9.0,2,7,1,0,0,0.0,0.0,40.0,1,2
57.0,4,116612.336,13.0,-1,6,0,0,0,0.0,0.0,55.0,1,2
49.0,4,129160.03,10.0,-1,3,0,0,0,6363.105,0.0,40.0,1,2
29.0,4,170434.9,13.0,0,7,0,0,0,16118.082,0.0,40.0,1,2
42.0,4,185469.69,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
63.24019,4,238184.22,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,2,255969.69,14.0,0,7,0,0,0,0.0,0.0,42.0,1,2
41.0,3,333639.34,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
50.0,4,107337.5,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,2,83559.61,11.0,0,6,0,0,1,14808.075,0.0,40.0,1,2
34.0,4,125927.5,13.0,2,3,1,0,1,6996.835,0.0,40.0,1,2
36.0,4,146290.3,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
36.0,4,151920.58,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,179682.2,10.0,2,5,1,0,0,0.0,0.0,40.0,1,2
59.0,4,26744.904,13.0,2,7,1,-1,0,0.0,1800.4148,40.0,0,2
49.0,4,27551.998,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
37.0,4,94492.03,10.0,2,3,1,-1,0,0.0,0.0,40.0,1,2
40.21338,4,194606.03,14.0,2,3,1,0,0,56821.33,0.0,60.0,1,2
35.0,3,126302.17,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,74652.47,9.0,2,2,1,0,0,0.0,0.0,55.0,1,2
60.25737,4,34174.957,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,65129.496,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,171644.8,10.0,2,2,1,0,0,0.0,1885.4465,60.0,1,2
43.0,4,96883.98,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,2,202064.73,13.0,2,1,1,0,0,13292.193,0.0,48.0,1,2
48.0,1,243970.19,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,4,402979.5,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
56.0,4,404085.0,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
54.0,6,195454.23,13.0,2,6,1,0,0,15445.314,0.0,48.0,1,2
35.0,4,209505.03,10.0,2,3,1,1,0,0.0,0.0,40.0,1,2
46.0,4,195110.73,9.0,2,3,1,0,0,5554.43,0.0,40.0,1,2
43.0,4,199287.53,7.0,-1,2,2,0,1,0.0,0.0,40.0,0,2
63.0,4,403079.84,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
37.0,1,67687.97,14.0,2,7,1,0,0,0.0,1799.5895,60.0,0,2
55.18855,2,360329.62,16.0,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,1,201640.92,10.0,2,2,1,1,0,0.0,0.0,40.0,1,2
34.0,1,281192.53,13.0,2,6,1,1,0,0.0,0.0,65.0,0,2
44.0,4,128036.59,13.0,2,6,1,0,0,0.0,1894.5082,59.167717,1,2
51.0,4,134368.17,10.0,2,3,1,0,0,0.0,1833.9614,50.0,1,2
55.0,6,216661.47,9.0,2,6,1,0,0,6773.864,0.0,40.0,1,2
43.0,4,32615.535,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,260925.67,14.0,2,3,1,0,0,0.0,0.0,40.0,1,2
57.0,6,55412.05,16.0,2,7,1,0,0,13440.926,0.0,50.0,1,2
50.0,5,52199.242,14.0,2,7,1,0,1,0.0,1986.38,55.0,1,2
46.0,5,216163.47,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
55.0,4,401184.16,14.0,2,6,1,0,0,8849.654,0.0,40.0,1,2
32.0,4,197880.02,13.0,2,3,1,0,0,0.0,0.0,55.0,1,2
40.0,5,136912.47,14.0,2,6,1,0,0,99988.0,0.0,50.0,1,2
52.0,6,126327.82,15.0,2,7,1,0,0,0.0,1979.8293,44.0,1,2
37.0,4,170045.53,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,122925.19,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,114570.734,10.0,2,7,1,0,0,5013.0,0.0,40.0,1,2
42.0,4,242523.97,9.0,2,2,1,0,0,0.0,0.0,52.192265,1,2
33.0,5,93721.06,9.0,2,2,1,0,0,0.0,0.0,99.0,1,2
33.0,4,258334.6,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
42.0,2,39694.973,11.0,2,7,1,0,0,7147.2495,0.0,40.0,1,2
41.0,4,82074.96,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,134228.42,15.0,-1,7,2,0,1,5194.5093,0.0,55.0,1,2
54.0,4,332522.94,16.0,2,7,1,0,0,0.0,0.0,47.24912,0,2
35.0,4,233401.34,10.0,2,2,1,0,0,0.0,0.0,48.0,1,2
45.0,4,148130.42,14.0,2,7,1,0,0,0.0,0.0,60.0,1,2
41.0,3,154501.42,13.0,2,4,1,0,0,0.0,0.0,60.0,1,2
