age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
47.0,4,234109.67,10.0,2,3,1,0,0,0.0,0.0,60.0,1,0
63.162117,4,107567.52,9.0,2,3,1,0,0,0.0,0.0,25.0,1,0
23.0,4,277722.34,9.0,0,6,3,0,1,2386.3953,0.0,30.0,1,0
18.0,4,88618.555,7.0,0,2,3,0,1,0.0,0.0,20.0,1,0
51.0,4,34487.027,7.0,2,2,1,0,0,0.0,0.0,30.0,1,0
62.0,5,140157.58,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,107396.86,10.0,0,2,3,0,1,0.0,0.0,16.0,1,0
30.0,2,366103.75,11.0,0,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,143449.44,10.0,0,3,2,-1,1,0.0,0.0,30.0,1,0
36.0,4,147762.83,11.0,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,416006.47,7.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.601713,4,40505.05,13.0,0,5,3,0,0,0.0,0.0,40.0,1,0
33.0,4,167777.53,10.0,-1,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,147116.84,3.0,0,2,2,-1,1,0.0,0.0,25.0,0,0
25.0,4,44061.934,9.0,-1,6,0,0,1,0.0,0.0,50.0,1,0
61.0,5,213281.33,15.411384,2,6,1,0,0,0.0,0.0,40.0,0,0
48.0,4,157706.02,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,195460.23,13.0,0,3,3,0,1,0.0,0.0,32.0,1,0
19.0,4,112004.06,10.0,0,3,3,0,1,0.0,0.0,15.0,1,0
43.0,4,150496.72,10.0,-1,2,0,-1,1,0.0,0.0,40.0,1,0
34.0,4,227856.4,10.0,2,3,1,1,0,0.0,0.0,35.0,1,0
51.0,3,83890.88,9.0,2,3,1,1,0,0.0,0.0,40.0,1,0
32.0,4,366139.8,14.0,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,144728.88,10.0,0,3,0,0,1,0.0,0.0,25.0,1,0
37.0,4,205634.39,9.0,-1,2,0,0,0,0.0,0.0,50.0,1,0
28.0,4,213796.8,13.0,0,5,0,0,1,0.0,0.0,40.0,1,0
48.0,6,94727.94,13.0,-1,3,3,-1,1,4650.0,0.0,25.0,1,0
32.0,4,39773.22,9.0,2,3,1,0,0,0.0,0.0,73.2536,1,0
24.0,5,199365.61,12.0,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,109157.22,12.0,0,3,0,0,0,0.0,0.0,50.0,1,0
26.0,4,202511.6,9.0,0,1,0,0,0,0.0,0.0,40.0,1,0
19.0,4,167654.27,9.0,0,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,198140.72,9.0,0,3,0,0,0,0.0,0.0,60.0,1,0
17.0,4,40341.293,8.0,0,2,3,0,1,0.0,0.0,25.0,1,0
24.0,4,269720.4,9.0,-1,2,2,0,0,0.0,0.0,30.0,1,0
30.0,4,196180.02,10.0,2,2,1,0,0,0.0,0.0,30.0,1,0
46.0,4,189950.25,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
66.0,4,139217.83,7.0,2,3,1,0,0,0.0,0.0,24.0,1,0
46.0,6,148971.03,10.0,2,1,1,0,0,0.0,0.0,30.0,1,0
43.0,5,198705.95,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
30.0,4,385767.94,6.0,2,1,1,0,0,0.0,0.0,40.0,1,0
57.0,4,83484.805,8.0,0,2,0,1,1,0.0,0.0,40.0,1,0
26.0,4,177679.38,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
48.0,4,100351.94,10.0,-1,2,2,1,1,0.0,0.0,20.0,1,0
32.0,4,229848.55,7.0,-1,2,0,1,0,0.0,0.0,40.0,1,0
21.0,4,173940.7,13.0,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,56981.37,7.0,0,3,0,0,0,0.0,0.0,40.0,1,0
55.0,6,152420.8,10.0,2,3,1,0,0,0.0,0.0,75.0,1,0
24.0,4,125433.69,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,102265.21,11.0,0,6,3,0,0,0.0,0.0,40.0,1,0
57.0,5,271131.03,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
56.76087,5,215387.89,10.0,2,6,1,0,0,0.0,0.0,52.0,1,0
28.0,4,456223.9,8.0,2,2,1,0,0,0.0,0.0,30.0,1,0
19.0,4,200310.95,9.0,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,76832.19,9.0,0,3,3,1,1,0.0,0.0,50.0,1,0
33.0,4,125142.836,9.0,-1,3,2,0,1,0.0,0.0,35.0,1,0
43.0,4,416490.84,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,224103.14,11.0,-1,3,0,0,0,0.0,0.0,60.0,1,0
45.0,4,50637.945,6.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
52.0,4,202013.97,13.0,0,3,0,0,0,0.0,0.0,60.0,1,0
36.0,4,31322.959,10.0,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,338448.9,9.0,0,2,0,0,0,0.0,0.0,80.0,1,0
37.0,4,326219.0,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,34524.234,9.0,0,7,0,0,1,0.0,0.0,40.0,1,0
26.0,4,286456.4,6.0,0,2,3,0,0,0.0,0.0,48.0,1,0
37.0,4,155608.56,13.0,2,3,1,-1,1,0.0,0.0,45.0,1,0
33.0,4,30026.674,10.0,-1,3,0,0,1,0.0,0.0,45.0,1,0
61.0,1,168348.4,10.0,0,3,3,-1,0,0.0,0.0,55.0,1,0
31.0,2,206343.14,13.0,0,3,0,0,1,0.0,0.0,30.0,1,0
35.0,4,126645.27,9.0,2,3,1,0,0,0.0,0.0,45.0,1,0
56.3837,4,289662.97,10.0,-1,3,2,0,0,0.0,0.0,40.0,1,0
48.0,4,270171.2,10.0,-1,2,0,0,0,4963.5303,0.0,60.0,1,0
61.0,4,152810.67,4.0,-1,2,0,0,1,0.0,0.0,40.0,0,0
37.0,4,68235.64,11.0,-1,2,0,0,0,0.0,0.0,40.0,0,0
56.0,4,146170.23,12.0,-1,3,2,1,1,0.0,0.0,30.0,1,0
45.0,6,118919.375,13.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,175522.14,7.0,0,2,-1,0,1,0.0,0.0,40.0,0,0
49.0,5,386976.8,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
35.0,5,221807.17,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,5,341144.84,13.0,2,6,1,0,0,0.0,0.0,35.0,1,0
47.0,4,122116.6,4.0,2,2,1,0,0,0.0,0.0,20.0,1,0
35.0,4,203272.14,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,5,184240.92,9.0,2,2,1,0,0,3937.2773,0.0,40.0,1,0
47.0,5,41973.86,10.0,2,1,1,0,0,0.0,0.0,99.0,1,0
37.0,1,166884.92,13.0,1,2,0,-1,0,0.0,0.0,40.0,1,0
33.0,4,206719.72,11.0,0,3,2,1,0,0.0,0.0,40.0,1,0
34.0,4,180134.84,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,266471.78,10.0,0,7,3,0,1,0.0,0.0,30.0,1,0
24.0,5,30915.062,10.0,0,1,3,0,1,0.0,0.0,40.0,1,0
35.0,4,125615.21,9.0,2,1,1,0,0,0.0,0.0,55.0,1,0
62.705513,2,299201.12,14.0,-1,7,0,-1,1,0.0,0.0,24.0,0,0
67.0,4,204915.48,9.0,2,2,1,0,0,0.0,0.0,25.0,1,0
56.0,1,126022.52,13.0,-1,7,0,0,1,0.0,0.0,40.0,0,0
26.895685,4,215050.69,9.0,0,2,3,0,0,0.0,0.0,30.0,1,0
46.0,5,184151.36,10.0,2,3,1,0,0,0.0,0.0,55.0,1,0
57.0,5,129258.13,9.0,2,2,1,0,0,0.0,0.0,30.0,1,0
29.0,4,185623.47,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,2,120180.67,10.0,-1,6,-1,0,1,0.0,0.0,40.0,1,0
59.0,4,344636.47,9.0,-1,2,0,1,0,0.0,0.0,40.0,1,0
24.0,4,183006.53,10.0,0,6,0,0,0,0.0,0.0,40.0,1,0
45.0,4,330981.47,9.0,-1,2,2,0,1,0.0,0.0,28.137943,1,0
45.0,4,202140.89,6.0,-1,2,2,0,1,0.0,0.0,32.0,1,0
26.0,4,192010.0,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,267861.1,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,1,155665.95,11.0,-1,4,0,1,0,0.0,0.0,40.0,1,0
46.0,1,235142.6,13.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
47.0,5,313956.53,6.0,2,1,1,0,0,0.0,0.0,40.0,1,0
35.0,4,168413.77,10.0,2,7,1,0,1,0.0,0.0,31.28419,1,0
36.0,4,259624.19,13.0,0,7,0,-1,1,0.0,0.0,40.0,0,0
63.0,4,159138.27,13.0,2,6,1,0,0,0.0,0.0,28.0,1,0
36.0,4,220636.22,13.0,0,6,0,0,1,0.0,0.0,40.0,1,0
43.0,5,224584.27,13.0,-1,7,0,0,0,4476.441,0.0,40.0,0,0
23.0,4,301212.88,9.0,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,123366.99,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,1,105194.17,10.0,0,2,3,0,0,0.0,0.0,20.0,1,0
24.0,4,374350.28,10.0,0,3,3,0,1,0.0,0.0,30.0,1,0
37.0,4,353696.94,9.0,-1,2,2,0,0,0.0,0.0,50.0,0,0
31.0,4,382686.97,9.0,-1,2,0,0,0,0.0,0.0,40.0,0,0
39.0,4,246939.06,10.0,0,3,0,0,0,0.0,0.0,35.0,1,0
45.0,1,89773.96,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,296266.94,13.0,0,7,3,0,1,0.0,0.0,27.179766,1,0
24.0,4,112550.77,9.0,2,2,1,0,1,0.0,0.0,20.0,1,0
45.0,4,90517.14,12.0,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,111565.836,13.0,-1,6,0,0,0,0.0,0.0,50.0,1,0
35.0,4,214246.77,8.0,2,2,1,0,0,0.0,0.0,50.0,1,0
35.0,4,33855.49,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,129529.19,9.0,-1,6,2,0,1,0.0,0.0,48.0,1,0
69.0,4,52117.33,6.0,2,2,1,0,0,0.0,0.0,40.0,0,0
49.0,1,70563.45,11.0,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,289065.0,9.0,0,2,0,-1,0,0.0,0.0,40.0,1,0
38.584297,1,171758.11,13.0,0,2,0,0,1,0.0,0.0,40.0,1,0
60.0,4,308490.53,9.0,2,7,1,0,0,0.0,0.0,40.0,1,0
17.0,4,60033.18,9.0,0,2,3,0,1,0.0,0.0,15.0,1,0
20.243294,4,66368.164,13.0,0,3,3,0,1,0.0,0.0,20.0,1,0
27.46439,4,198154.08,9.0,1,3,2,0,0,0.0,0.0,40.0,1,0
19.0,4,176175.34,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,2,181748.33,9.0,0,7,0,0,0,0.0,0.0,15.0,1,0
41.0,4,131071.08,13.0,0,3,0,0,1,0.0,0.0,20.0,1,0
38.0,4,172760.66,9.0,2,6,1,0,0,0.0,0.0,60.0,1,0
67.0,4,103407.1,9.0,-1,2,2,1,1,0.0,0.0,20.341763,1,0
40.0,4,103776.555,9.0,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,373398.97,13.0,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,363063.2,9.0,2,1,1,0,0,0.0,0.0,40.0,1,0
47.0,4,108705.67,10.0,-1,3,-1,0,1,0.0,0.0,40.0,1,0
17.0,4,30179.87,6.0,0,2,3,0,1,0.0,0.0,40.0,1,0
36.0,4,201652.73,10.0,-1,3,0,0,1,0.0,0.0,35.0,1,0
24.0,4,194733.69,10.0,0,7,0,0,0,0.0,0.0,40.0,1,0
32.0,1,155619.47,13.0,0,4,0,0,1,0.0,0.0,50.0,1,0
29.0,4,160016.3,9.0,2,3,1,0,0,0.0,0.0,70.0,1,0
40.0,4,308799.3,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,197706.97,13.0,0,5,0,0,0,4070.9854,0.0,32.0,0,0
31.0,4,77566.83,9.0,-1,2,2,0,0,0.0,0.0,55.0,1,0
19.571312,4,362499.84,10.0,0,3,3,0,0,0.0,0.0,25.0,1,0
24.0,4,193151.38,7.0,0,2,0,0,0,0.0,0.0,50.0,1,0
25.0,4,219278.6,9.0,0,2,2,1,0,0.0,0.0,25.0,1,0
44.0,4,390259.97,9.0,0,7,2,0,1,0.0,0.0,40.0,0,0
33.0,4,281988.66,4.386407,0,3,2,0,0,0.0,0.0,50.0,1,0
53.0,5,204059.42,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,230956.16,9.0,1,7,0,0,0,0.0,0.0,45.0,1,0
31.0,1,208524.86,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,139254.8,9.0,2,3,1,0,0,0.0,0.0,8.0,0,0
61.0,1,207751.98,13.0,2,3,1,0,0,3364.015,0.0,25.0,1,0
67.0,2,305064.84,14.0,-1,7,0,0,0,0.0,0.0,40.0,1,0
40.0,4,175267.03,13.0,-1,3,0,0,1,0.0,0.0,30.0,1,0
55.0,4,122231.445,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,83253.125,10.0,0,6,3,0,0,0.0,0.0,50.0,1,0
46.059196,4,116477.96,10.0,0,3,0,1,1,0.0,0.0,40.0,1,0
20.0,4,334330.06,11.0,0,3,3,0,0,0.0,0.0,20.0,1,0
65.2072,4,159972.67,7.0,-1,2,2,0,0,0.0,0.0,50.0,1,0
29.0,4,143484.33,10.0,0,3,0,0,0,0.0,1977.3746,40.0,1,0
28.0,4,199133.05,10.0,0,3,3,1,1,0.0,0.0,30.0,1,0
29.0,4,359072.72,12.0,0,7,0,0,1,0.0,0.0,40.0,1,0
27.0,4,195504.48,11.0,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,1,323236.22,13.0,0,7,3,1,1,0.0,0.0,40.0,1,0
25.0,1,229539.48,10.0,0,2,3,0,1,0.0,0.0,20.0,1,0
40.0,4,111988.28,13.0,-1,1,2,0,1,5013.0,0.0,45.0,1,0
46.0,2,133273.11,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,111730.03,7.0,0,3,3,0,1,0.0,0.0,55.0,1,0
39.0,2,384849.94,13.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,3,217325.36,9.0,2,3,1,1,1,0.0,0.0,40.0,1,0
19.0,4,87280.75,9.0,0,3,3,1,0,0.0,0.0,40.0,1,0
28.0,4,171666.69,4.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
36.0,4,291981.03,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,98733.11,9.0,1,2,2,0,1,0.0,0.0,35.0,0,0
45.0,2,133016.45,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,5,246800.03,9.0,2,6,1,1,0,0.0,0.0,75.0,1,0
25.0,2,342683.62,13.0,0,7,0,0,1,0.0,0.0,20.0,1,0
57.0,1,171833.44,10.0,-1,5,0,0,1,0.0,0.0,40.0,1,0
52.0,6,45371.26,13.0,2,7,1,0,0,0.0,0.0,50.0,1,0
38.0,4,49994.7,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,382583.66,9.0,0,2,3,0,0,0.0,0.0,22.36621,1,0
27.0,4,194549.42,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,6,362701.94,14.0,1,7,3,0,1,0.0,0.0,42.69274,1,0
51.0,5,377324.12,11.0,0,1,2,0,1,0.0,0.0,25.0,1,0
19.0,4,323815.38,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
58.0,1,82015.87,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
42.0,4,115119.78,2.0,2,2,1,0,0,3343.3687,0.0,40.0,0,0
57.170765,4,142493.44,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,206687.73,9.0,-1,3,2,1,1,0.0,0.0,40.0,1,0
41.0,4,370757.03,13.0,2,2,1,0,0,0.0,0.0,24.0,1,0
33.0,4,406197.1,9.0,0,2,0,1,0,0.0,0.0,40.0,1,0
42.0,3,92503.52,9.0,-1,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,177526.22,4.0,1,1,3,0,0,0.0,0.0,24.0,0,0
27.0,2,119158.97,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,120871.21,9.0,-1,3,0,1,0,0.0,0.0,40.0,1,0
49.0,4,342991.1,13.0,-1,3,0,0,0,0.0,0.0,45.0,1,0
31.0,4,121768.4,14.0,0,7,0,0,0,0.0,0.0,42.969406,1,0
42.0,5,357286.12,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,121685.484,7.0,-1,1,2,0,1,0.0,0.0,20.0,1,0
20.0,4,158772.3,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,168456.55,10.0,2,6,1,0,0,0.0,1701.7836,40.0,1,0
38.0,4,165098.25,9.0,0,2,3,0,0,0.0,0.0,53.36092,1,0
26.0,4,256173.47,6.0,0,2,3,1,0,0.0,0.0,35.0,0,0
22.0,4,368789.53,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,406743.47,13.0,2,7,1,0,0,0.0,0.0,70.43262,1,0
60.0,4,282342.2,13.0,0,3,0,1,1,0.0,0.0,30.0,0,0
38.0,4,136607.28,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,313590.0,1.4881753,0,1,0,0,0,0.0,0.0,30.0,0,0
33.0,4,200449.88,9.0,2,3,1,0,0,0.0,0.0,60.0,1,0
56.0,6,225517.52,13.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,247127.72,9.0,0,3,3,0,1,0.0,0.0,15.0,1,0
35.0,5,237911.28,12.0,2,7,1,0,0,0.0,0.0,45.0,1,0
58.0,4,196262.81,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,130645.22,13.0,-1,7,3,0,1,0.0,0.0,40.0,1,0
52.0,1,141689.83,14.0,1,7,2,0,1,0.0,0.0,40.0,1,0
27.0,4,59891.277,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
18.0,4,147316.38,10.0,0,2,3,-1,0,0.0,0.0,20.0,1,0
67.0,4,339422.38,10.0,0,7,0,0,0,3325.0,0.0,40.0,1,0
25.0,4,62244.02,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,96443.0,9.0,2,3,1,0,0,0.0,0.0,60.0,1,0
32.0,4,52465.29,10.0,0,1,0,0,0,0.0,1740.7759,55.0,1,0
23.0,4,180134.02,6.0,0,3,0,0,1,0.0,0.0,30.0,1,0
47.0,4,190647.86,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,190318.62,9.0,-1,4,0,0,0,0.0,0.0,40.0,1,0
41.13546,4,101273.086,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,2,40172.98,10.0,0,6,0,0,1,0.0,0.0,40.0,1,0
22.0,5,187701.58,11.0,0,6,3,0,0,0.0,0.0,60.0,1,0
56.0,4,188812.64,9.0,2,3,1,0,0,0.0,0.0,45.0,1,0
29.0,4,188725.42,9.0,2,2,1,0,1,0.0,0.0,40.0,1,0
27.0,4,183296.81,10.0,0,3,2,0,1,0.0,0.0,40.0,1,0
43.0,4,243642.69,10.0,2,2,1,0,0,4096.9507,0.0,50.0,1,0
31.0,4,243038.86,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,6,84937.94,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,176132.31,5.0,0,3,3,0,0,0.0,0.0,40.0,1,0
34.0,4,192986.52,7.0,1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,370210.44,9.0,0,3,3,0,1,0.0,0.0,32.0,1,0
41.0,3,131934.66,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,227469.44,9.0,0,2,0,0,1,0.0,0.0,20.0,1,0
33.0,6,167259.12,9.0,2,6,1,0,0,0.0,0.0,50.0,1,0
23.0,4,200969.12,10.0,0,6,0,0,1,0.0,0.0,48.0,1,0
19.0,1,108052.914,9.0,0,2,2,0,1,0.0,0.0,25.0,1,0
28.0,4,191242.25,7.0,2,2,-1,0,0,0.0,0.0,50.0,1,0
34.0,4,191974.3,10.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
43.0,4,217016.14,9.0,0,2,2,0,1,0.0,0.0,40.0,1,0
67.423325,4,171956.45,9.0,0,1,0,0,0,0.0,0.0,48.0,1,0
47.0,5,152669.75,10.0,2,1,1,0,0,0.0,0.0,45.0,1,0
55.0,4,103989.3,10.0,-1,6,0,0,1,0.0,0.0,25.041191,1,0
29.0,4,131935.12,9.0,0,2,3,0,0,0.0,0.0,30.0,1,0
44.0,4,207838.06,7.0,2,2,1,-1,0,0.0,0.0,32.0,0,0
36.0,4,354705.44,9.0,-1,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,83233.445,10.0,0,7,2,0,0,0.0,0.0,40.0,1,0
25.0,3,172196.78,11.0,0,3,3,0,0,0.0,0.0,30.0,1,0
40.0,4,57807.242,10.0,-1,4,0,1,0,0.0,0.0,50.0,1,0
37.0,5,76258.47,12.0,2,3,1,0,0,0.0,0.0,64.26575,1,0
25.459864,4,197905.6,13.0,0,7,-1,-1,0,0.0,0.0,1.2022928,0,0
60.0,6,326878.6,9.0,0,3,0,0,0,0.0,0.0,25.0,1,0
26.0,4,75889.92,5.0,0,2,-1,0,0,0.0,0.0,40.0,1,0
53.0,4,102033.94,10.0,-1,3,2,0,1,5013.0,0.0,40.0,1,0
28.0,4,136368.92,9.0,-1,3,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,94056.43,9.0,0,7,0,0,1,0.0,0.0,55.0,0,0
38.0,4,93274.78,10.0,-1,3,0,0,0,5013.0,0.0,40.0,1,0
46.0,4,194413.72,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,199788.34,10.0,-1,6,0,0,1,0.0,0.0,30.074213,1,0
22.0,4,203139.64,9.0,0,2,3,0,0,0.0,0.0,45.0,1,0
38.0,4,403517.84,9.0,2,2,1,0,1,0.0,0.0,40.0,1,0
60.0,6,30411.008,11.0,-1,1,0,0,0,0.0,0.0,52.987747,1,0
60.0,5,241829.25,4.0,2,1,1,1,1,0.0,0.0,40.0,1,0
22.0,4,125611.48,13.0,0,6,3,0,1,0.0,0.0,40.0,1,0
27.0,4,213853.66,9.0,2,7,1,0,0,0.0,0.0,40.0,1,0
80.75712,5,195159.55,16.0,-1,7,0,0,0,0.0,0.0,23.50487,1,0
24.0,4,224571.25,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,150594.94,7.0,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,190358.25,9.0,-1,2,2,1,1,0.0,0.0,30.0,1,0
19.0,4,343205.06,9.0,0,2,0,0,1,0.0,0.0,30.0,1,0
51.0,4,204511.95,12.0,-1,7,0,0,0,0.0,0.0,40.0,1,0
31.0,4,107832.37,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,2,390254.6,10.0,2,5,1,0,0,0.0,0.0,28.0,1,0
37.0,4,206981.38,9.0,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,2,223136.83,13.0,0,7,0,0,0,0.0,0.0,40.0,1,0
21.426725,4,181285.33,9.0,0,3,3,0,0,0.0,0.0,60.0,1,0
38.0,4,225293.7,9.0,-1,5,0,0,0,0.0,0.0,18.74287,1,0
66.0,1,57914.844,8.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,2,41971.184,10.0,2,3,1,0,0,0.0,0.0,55.0,1,0
45.0,4,339636.3,10.0,-1,3,-1,0,0,0.0,0.0,40.0,1,0
19.0,4,447209.16,6.0,0,2,-1,1,1,0.0,0.0,40.0,0,0
20.0,4,235842.44,9.0,0,2,0,0,1,0.0,0.0,30.0,1,0
19.0,4,236664.97,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,187066.95,9.0,0,2,0,0,0,0.0,0.0,60.0,1,0
36.0,1,224908.39,13.0,2,7,1,0,0,0.0,0.0,33.0,1,0
45.0,4,199206.27,9.0,0,3,3,1,0,0.0,0.0,40.0,1,0
29.0,4,195969.7,13.0,0,7,0,0,0,0.0,0.0,50.0,1,0
35.0,4,215490.25,10.0,0,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,215629.53,3.0,0,3,0,1,1,0.0,0.0,40.0,0,0
48.0,4,129242.57,11.0,2,2,1,0,0,0.0,0.0,32.0,1,0
39.0,4,95785.96,10.0,-1,2,2,1,1,3852.6328,0.0,40.0,1,0
45.0,4,241922.14,11.0,-1,2,2,1,0,0.0,0.0,40.0,1,0
33.0,4,183665.12,9.0,0,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,194761.72,12.0,0,3,0,0,1,0.0,0.0,25.0,1,0
20.0,4,162975.92,10.0,0,1,0,0,1,0.0,0.0,40.0,1,0
33.0,4,321924.8,9.0,-1,3,0,1,1,0.0,0.0,40.0,1,0
25.0,4,208989.64,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,198314.94,10.0,2,1,1,0,0,0.0,0.0,62.73328,1,0
24.0,5,334859.4,9.0,0,3,0,0,0,0.0,0.0,55.0,1,0
41.99753,5,381559.25,2.0,2,1,1,0,0,0.0,0.0,40.0,0,0
18.0,6,396822.38,7.0,0,2,3,0,0,0.0,0.0,48.0,1,0
18.0,4,174778.34,9.0,0,2,3,0,0,0.0,0.0,32.0,1,0
29.0,5,152557.55,11.0,2,3,1,0,0,0.0,0.0,93.07375,1,0
24.0,4,197372.06,9.0,-1,2,0,0,1,0.0,0.0,31.36406,1,0
34.0,4,385781.38,9.0,-1,3,3,1,1,0.0,0.0,30.0,1,0
59.0,4,210400.69,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
44.240135,4,161576.7,7.0,2,4,1,0,0,0.0,0.0,48.0,1,0
29.0,4,98768.875,13.0,0,7,3,0,0,0.0,0.0,25.0,1,0
26.0,4,195571.69,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
49.0,2,263965.06,13.0,2,6,1,0,0,0.0,0.0,40.0,1,0
35.0,1,95899.78,13.0,0,4,2,0,0,0.0,0.0,40.0,1,0
50.0,4,159385.56,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,4,201294.2,9.0,0,3,3,0,1,0.0,0.0,39.773865,1,0
61.0,1,157028.47,9.0,-1,2,0,0,0,0.0,0.0,32.0,1,0
24.0,4,224144.38,9.0,0,2,0,0,0,0.0,0.0,50.0,1,0
30.0,4,139073.89,9.0,0,3,3,1,1,0.0,0.0,30.0,1,0
26.0,4,210910.19,13.0,2,2,1,0,0,3780.5205,0.0,55.0,1,0
62.488083,6,68625.35,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,74707.016,9.0,0,2,2,0,0,0.0,0.0,40.0,1,0
20.0,4,236754.44,10.0,0,2,3,0,0,0.0,1722.4215,40.0,1,0
46.0,4,200083.33,9.0,-1,3,2,0,0,0.0,0.0,50.0,1,0
