age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
41.0,4,155420.98,9.0,2,3,1,0,1,4396.3516,0.0,40.0,1,2
43.0,4,38165.14,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,195518.08,15.0,-1,7,0,0,0,95277.08,0.0,50.0,1,2
46.0,4,129231.72,14.319753,2,7,1,0,0,15811.36,0.0,50.0,1,2
36.0,4,184923.58,13.0,0,3,0,0,1,11105.703,0.0,40.0,1,2
33.0,4,193420.61,13.0,2,7,1,0,0,0.0,0.0,60.0,1,2
34.0,4,187424.14,9.0,-1,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,158058.89,13.0,2,5,1,0,0,0.0,0.0,12.0,1,2
65.0,4,117749.12,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,6,114011.91,13.0,2,7,1,0,0,5013.0,0.0,55.0,1,2
43.0,6,108282.75,11.0,2,3,1,0,0,0.0,1983.8068,50.0,1,2
55.0,4,318234.78,8.0,2,2,1,1,0,0.0,0.0,40.0,1,2
51.0,4,234528.77,9.0,2,6,1,0,0,5746.167,0.0,40.0,1,2
47.0,5,34783.98,9.0,2,2,1,0,1,0.0,0.0,50.0,1,2
38.0,4,256120.64,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
48.0,4,59765.066,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,3,116962.38,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,4,56536.67,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,108883.66,13.0,2,7,1,0,1,0.0,0.0,44.0,1,2
28.0,4,188774.66,13.0,2,7,1,0,0,0.0,1868.4539,40.0,1,2
56.0,4,183677.33,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
23.0,4,194972.56,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,185369.05,13.0,-1,7,0,0,1,0.0,0.0,60.0,0,2
35.0,3,101880.14,13.0,-1,6,2,0,0,0.0,0.0,52.0,1,2
33.0,4,307211.16,13.0,2,3,1,0,0,14728.792,0.0,40.0,1,2
40.0,4,99539.79,10.0,-1,6,2,0,0,0.0,1883.5692,50.0,1,2
33.0,4,91642.49,13.0,2,6,1,0,1,0.0,0.0,40.0,1,2
58.0,5,101931.57,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,218028.53,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
30.0,4,168616.48,10.0,2,3,1,0,1,0.0,0.0,40.0,1,2
47.87927,4,68499.46,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
27.0,4,256952.92,10.0,2,2,1,0,0,0.0,0.0,48.0,1,2
31.0,4,153889.66,13.0,2,7,1,0,0,7068.0728,0.0,50.0,1,2
53.0,4,100889.086,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
42.0,4,39575.914,13.0,2,7,1,0,0,0.0,0.0,46.51763,1,2
46.0,4,181959.44,15.642691,2,7,1,0,0,0.0,0.0,40.0,1,2
59.506847,4,216005.23,10.0,-1,7,2,0,0,12968.059,0.0,40.0,1,2
54.0,4,293618.47,13.0,-1,3,0,0,0,15535.917,0.0,40.0,1,2
44.0,4,109962.57,16.0,2,7,1,-1,0,7596.478,0.0,40.0,0,2
51.0,3,86283.086,13.0,2,3,1,0,0,0.0,0.0,51.46016,1,2
49.0,4,81830.92,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,274387.34,11.0,2,6,1,0,0,4618.4683,0.0,40.0,1,2
43.0,4,282951.94,10.0,2,2,1,1,0,0.0,0.0,40.0,1,2
44.51213,1,181268.52,9.0,2,6,1,0,0,5013.0,0.0,40.0,1,2
35.0,4,190245.2,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,5,125193.766,14.0,2,7,1,-1,0,98000.125,0.0,60.0,0,2
31.0,4,170711.06,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
68.029625,4,120000.87,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,4,138114.06,14.0,2,5,1,0,0,0.0,0.0,20.508747,1,2
67.0,4,238941.38,16.0,2,6,1,0,0,0.0,0.0,50.0,1,2
34.0,4,82928.805,11.0,2,3,1,0,1,0.0,0.0,40.0,1,2
57.0,4,194119.17,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
36.0,4,226489.47,10.0,2,3,1,1,0,0.0,0.0,40.0,1,2
55.0,4,105939.19,9.0,2,3,1,0,0,0.0,0.0,42.0,1,2
33.0,4,103230.1,13.0,2,6,1,-1,0,0.0,0.0,45.0,1,2
41.601303,3,216389.83,10.0,2,3,1,1,0,0.0,0.0,40.0,1,2
43.0,3,173355.61,11.0,2,5,1,0,0,0.0,0.0,40.0,1,2
48.0,4,236488.27,9.0,2,2,1,1,0,14774.332,0.0,40.0,1,2
38.0,4,279564.47,15.0,2,7,1,0,1,0.0,0.0,35.0,1,2
29.0,3,169214.2,10.0,2,3,1,-1,1,0.0,0.0,40.0,1,2
46.0,1,126210.29,13.0,2,7,1,1,1,0.0,0.0,30.0,1,2
44.0,4,283081.3,13.0,-1,7,2,-1,0,0.0,0.0,40.0,1,2
38.0,4,236906.4,13.0,0,4,0,1,0,0.0,0.0,70.0,1,2
65.0,4,188842.1,9.0,2,7,1,0,0,5200.2993,0.0,40.0,1,2
38.0,4,257675.78,13.0,0,7,0,0,0,82137.29,0.0,50.0,1,2
57.0,4,224017.33,13.0,2,3,1,0,0,0.0,0.0,30.0,1,2
38.0,4,154154.12,9.0,2,2,1,0,0,7177.9834,0.0,60.0,1,2
51.0,4,246475.84,10.0,2,2,1,0,0,4750.649,0.0,40.0,1,2
38.0,4,174580.72,13.0,2,7,1,0,0,0.0,1740.6848,50.0,1,2
34.0,4,39270.58,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,205932.39,14.0,-1,3,0,0,1,0.0,1846.2455,40.0,1,2
52.0,5,147757.33,13.0,2,6,1,0,0,7580.6006,0.0,48.0,1,2
38.0,4,161319.75,10.0,2,6,1,0,0,0.0,0.0,45.0,1,2
34.565586,4,137552.5,16.0,2,7,1,0,0,0.0,0.0,42.0,1,2
49.0,6,169553.0,13.0,2,6,1,0,0,0.0,0.0,56.0,1,2
43.0,4,169168.25,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
51.0,4,97955.24,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
61.0,4,176197.28,9.0,2,4,1,0,0,6436.407,0.0,25.0,1,2
51.0,4,244140.12,13.0,2,7,1,0,0,0.0,0.0,55.0,1,2
46.0,4,64542.68,13.0,2,5,1,0,1,0.0,0.0,20.0,1,2
34.0,4,200658.56,13.0,2,7,1,0,1,0.0,0.0,35.0,1,2
53.0,1,184178.75,11.0,2,6,1,0,0,0.0,0.0,35.0,1,2
38.0,4,236262.28,10.0,2,7,1,0,0,6839.7095,0.0,40.0,1,2
39.0,6,237358.19,12.0,2,3,1,0,0,0.0,0.0,60.0,1,2
55.0,4,209965.02,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,162062.2,16.0,2,7,1,0,0,0.0,1866.8798,35.0,1,2
54.0,5,233316.81,16.0,2,7,1,0,0,0.0,0.0,30.0,1,2
38.0,4,168145.39,13.0,2,6,1,0,0,0.0,0.0,52.0,1,2
31.0,4,154159.47,13.0,2,7,1,-1,1,0.0,0.0,20.0,0,2
50.0,1,113933.47,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
61.0,4,319176.66,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,4,272392.22,9.0,2,7,1,0,0,7252.7764,0.0,40.0,1,2
42.0,4,167458.52,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,5,208021.61,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
41.0,4,436519.1,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,251262.06,14.0,2,6,1,0,0,0.0,0.0,54.355904,1,2
39.0,4,86627.15,10.0,-1,6,0,0,0,0.0,0.0,40.0,1,2
35.0,4,179582.89,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,188318.78,10.0,2,2,1,1,0,0.0,0.0,60.0,1,2
36.0,4,154033.22,13.0,2,2,1,0,0,7641.983,0.0,48.0,1,2
38.887985,4,128911.62,11.0,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,5,272820.8,14.853069,2,7,1,0,0,0.0,0.0,50.0,1,2
52.0,4,184342.66,15.0,2,6,1,0,0,0.0,0.0,44.0,1,2
37.0,4,282290.8,7.0,2,2,-1,0,0,0.0,0.0,55.0,1,2
43.0,6,83928.99,9.0,-1,6,0,0,0,0.0,0.0,60.0,1,2
37.0,4,156405.6,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,4,190535.11,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
63.0,2,194879.36,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,4,173958.45,9.0,2,2,1,0,0,0.0,1719.7922,50.0,1,2
43.0,4,236887.88,9.0,2,2,1,0,0,5993.4873,0.0,40.0,1,2
54.590454,4,308027.12,13.0,2,5,1,-1,0,0.0,0.0,40.0,0,2
31.0,4,70343.2,15.0,2,7,1,0,0,0.0,0.0,55.0,1,2
43.0,5,99748.836,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
52.0,4,251913.98,12.0,0,3,0,1,0,0.0,0.0,40.0,1,2
39.0,4,176553.66,13.0,2,6,1,0,0,5013.0,0.0,50.0,1,2
45.0,4,195907.61,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,39557.645,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,1,68976.56,13.0,2,6,1,0,0,0.0,1740.0,50.0,1,2
34.0,4,181092.55,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,3,178487.9,13.0,2,6,1,0,1,0.0,0.0,35.0,1,2
53.0,4,427526.88,10.0,2,2,1,1,0,0.0,0.0,47.0,1,2
59.0,4,73720.71,13.0,2,7,1,0,0,7021.3135,0.0,40.0,1,2
40.0,4,54119.04,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,1,205988.56,13.0,2,4,1,0,0,15326.93,0.0,48.0,1,2
52.0,2,24284.383,13.0,-1,7,0,0,0,0.0,0.0,50.0,1,2
50.309566,4,152615.27,10.0,2,3,1,0,0,5118.242,0.0,40.0,1,2
42.0,4,184658.67,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,97721.44,13.0,0,3,0,0,1,0.0,0.0,48.0,1,2
49.0,3,331383.16,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
51.0,4,209388.2,9.0,2,6,1,0,1,0.0,0.0,40.0,1,2
39.0,4,111741.445,14.0,0,7,0,0,1,0.0,0.0,40.0,1,2
55.0,4,223052.03,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
65.66194,6,99647.836,14.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,1,116936.21,13.0,2,3,1,0,1,7642.6836,0.0,40.0,1,2
66.58548,4,157051.48,15.0,2,7,1,0,0,0.0,0.0,40.0,1,2
56.0,5,153147.73,10.0,2,7,1,0,1,4867.2686,0.0,32.0,1,2
47.0,4,34650.223,13.0,2,6,1,0,0,0.0,1740.2817,59.075493,1,2
49.0,6,366397.4,13.0,2,3,1,0,0,57458.23,0.0,40.0,1,2
50.0,4,39874.64,10.0,2,2,1,0,0,5421.6484,0.0,40.0,1,2
43.0,4,190946.89,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,192146.48,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
47.0,4,263639.72,9.0,2,6,1,0,0,0.0,0.0,49.149048,1,2
42.0,4,169056.73,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
42.0,4,45421.99,10.0,2,5,1,0,1,0.0,0.0,40.0,1,2
32.0,3,225383.88,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
54.0,4,442996.8,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
61.0,4,195629.27,9.0,2,7,1,1,1,7332.6826,0.0,40.0,1,2
31.0,4,173597.06,13.0,0,3,0,0,1,0.0,1642.5404,48.0,1,2
43.0,4,169453.69,11.0,2,2,1,0,0,0.0,0.0,40.0,1,2
74.691154,6,104542.305,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,4,215390.5,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,6,105870.89,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
59.0,4,116405.08,9.0,2,3,1,0,0,5470.0146,0.0,38.0,1,2
34.864548,4,161164.31,9.0,2,2,1,0,0,6887.7334,0.0,72.0,1,2
33.0,4,187272.81,12.0,0,6,0,0,0,7446.3706,0.0,50.0,1,2
47.0,5,199148.3,11.0,-1,3,2,0,0,0.0,1719.2137,40.0,1,2
35.0,4,122064.33,14.0,0,7,0,0,0,0.0,0.0,48.0,1,2
55.0,2,72191.164,16.0,2,7,1,0,0,0.0,1898.0695,60.0,1,2
64.0,5,167315.44,9.0,2,3,1,0,0,5013.0,0.0,40.0,1,2
51.0,3,187486.1,13.384768,2,7,1,0,0,0.0,0.0,40.0,0,2
67.0,4,196105.06,10.0,-1,3,0,0,1,14983.253,0.0,12.0,0,2
52.0,4,65184.902,13.0,2,6,1,0,0,0.0,0.0,50.942535,1,2
39.0,1,195116.23,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,4,119944.3,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
48.0,4,275131.78,9.0,2,2,1,0,0,11236.48,0.0,40.0,1,2
34.0,4,198999.89,13.0,2,1,1,0,0,0.0,0.0,35.0,1,2
60.0,4,129261.02,9.0,2,3,1,0,1,2778.1772,0.0,40.0,1,2
62.0,4,294778.5,15.895383,2,7,1,0,0,0.0,0.0,50.0,1,2
60.0,4,125438.945,11.0,2,3,1,0,0,0.0,0.0,45.0,1,2
64.0,4,356660.0,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
54.0,2,188185.75,13.0,2,5,1,0,0,14947.53,0.0,40.0,1,2
43.0,4,39596.133,13.0,2,6,1,0,0,0.0,1740.0,55.509228,1,2
36.0,4,253986.14,9.0,2,6,1,0,0,15810.982,0.0,65.0,1,2
44.0,4,87311.81,14.0,-1,7,0,0,1,0.0,0.0,50.0,1,2
43.0,5,340002.28,14.0,2,3,1,0,0,7529.858,0.0,50.0,1,2
46.0,2,125541.625,14.0,0,6,0,0,0,0.0,0.0,70.0,1,2
54.0,5,74033.86,9.0,2,2,1,0,0,0.0,0.0,74.790565,1,2
44.0,4,256552.97,9.0,2,2,1,0,0,0.0,0.0,61.62187,1,2
38.0,4,381099.9,12.0,2,6,1,0,0,7109.304,0.0,60.0,1,2
49.0,3,294105.6,11.0,2,5,1,0,0,5544.8843,0.0,40.0,1,2
35.0,4,121836.87,10.0,2,2,1,0,0,0.0,0.0,42.0,1,2
55.0,5,33628.613,10.0,2,6,1,0,0,8394.16,0.0,40.0,1,2
44.0,4,286994.97,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,2,203826.62,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
64.94867,4,67851.0,14.683429,2,6,1,0,0,12962.233,0.0,10.0,1,2
46.0,4,317822.4,9.0,2,7,1,1,0,0.0,0.0,40.0,1,2
33.0,4,198999.6,9.0,2,3,1,1,1,0.0,0.0,40.0,1,2
44.748703,2,248546.0,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,5,52051.08,9.0,2,1,1,0,0,0.0,0.0,65.0,1,2
43.0,1,123598.125,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,3,208444.05,9.0,-1,3,0,0,0,0.0,0.0,42.0,1,2
42.0,4,204065.69,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,2,95443.04,14.0,2,7,1,0,0,14808.14,0.0,40.0,1,2
37.0,4,172273.75,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,1,208545.44,13.0,2,7,1,0,1,0.0,1959.2836,20.0,1,2
33.0,4,220164.7,10.0,2,2,1,0,0,0.0,0.0,50.0,1,2
36.0,4,230976.28,9.0,2,2,1,1,0,0.0,0.0,60.6261,1,2
45.0,4,188233.78,14.0,-1,7,0,0,0,0.0,0.0,40.0,1,2
28.0,4,91702.84,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,2,347778.47,13.0,2,4,1,0,0,0.0,0.0,40.0,1,2
34.0,4,59683.11,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,188302.73,9.0,2,3,1,1,0,0.0,0.0,40.0,1,2
40.0,3,162228.78,13.0,2,5,1,0,0,0.0,0.0,50.0,1,2
39.0,1,218539.88,10.0,2,6,1,0,0,5013.0,0.0,55.0,1,2
41.0,2,29355.64,16.0,2,7,1,0,0,0.0,1924.6265,50.0,1,2
54.0,4,42557.54,6.0,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,35166.16,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
49.0,4,179272.72,13.0,-1,7,2,0,1,0.0,2002.0294,15.0,0,2
34.0,4,199630.1,9.0,2,7,1,0,0,7642.5234,0.0,70.0,1,2
53.0,4,291147.56,11.0,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,277864.12,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
68.0,4,129548.805,15.0,2,7,1,0,0,13319.855,0.0,2.628624,0,2
57.058697,2,29787.28,10.0,2,2,1,0,0,0.0,1614.291,40.0,1,2
40.0,4,241007.11,14.0,2,3,1,0,0,0.0,0.0,40.0,0,2
31.0,1,195870.72,13.0,2,7,1,0,0,0.0,1740.0,40.0,1,2
50.0,5,179520.27,11.0,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,4,141469.34,10.0,-1,6,0,0,1,5302.91,0.0,45.0,1,2
49.0,4,186357.31,15.0,2,7,1,0,0,0.0,0.0,40.0,0,2
60.0,4,57014.754,4.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,1,194606.89,10.0,2,3,1,0,1,4965.249,0.0,40.0,1,2
49.0,1,59760.215,13.0,2,4,1,0,0,5651.8203,0.0,40.0,1,2
49.0,2,89377.695,16.0,2,7,1,0,0,0.0,0.0,40.0,1,2
64.0,1,94590.5,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,3,99922.0,9.0,2,3,1,-1,1,0.0,0.0,40.0,1,2
46.0,4,79365.32,10.0,2,6,1,0,0,0.0,0.0,55.0,1,2
43.0,2,168188.36,14.0,0,7,0,1,1,0.0,0.0,40.0,1,2
48.0,4,70701.41,10.0,2,2,1,0,0,0.0,0.0,45.0,1,2
45.0,1,165858.97,13.0,2,7,1,0,1,4650.0,0.0,40.0,1,2
47.0,4,166288.02,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
39.0,4,306649.16,9.0,2,2,1,0,0,0.0,0.0,65.0,0,2
40.0,4,256837.53,13.0,2,7,1,0,1,0.0,1740.8766,35.0,1,2
50.0,4,86713.09,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
52.0,4,201698.58,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,5,275170.0,13.0,2,3,1,0,0,17025.295,0.0,54.908493,1,2
49.0,4,268486.34,9.0,2,2,1,0,0,7463.858,0.0,40.0,1,2
34.0,4,114850.24,11.0,2,6,1,0,0,0.0,0.0,50.0,1,2
61.0,4,36786.29,13.0,2,1,1,0,0,0.0,1740.0,40.0,1,2
41.0,5,51739.79,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
38.0,4,182764.55,13.0,-1,6,0,0,1,0.0,2001.5001,48.0,1,2
51.0,4,67185.09,9.0,2,1,1,0,0,0.0,1855.3787,45.0,1,2
47.0,4,164607.25,10.0,2,2,1,0,1,0.0,0.0,35.0,1,2
40.0,4,161956.34,12.0,2,6,1,0,0,0.0,1794.9039,50.0,1,2
30.0,3,138201.86,13.0,2,3,1,0,0,7205.958,0.0,40.0,1,2
45.0,4,238889.88,9.0,2,2,1,0,0,5057.2075,0.0,40.0,1,2
32.0,4,161009.9,13.0,-1,6,0,0,0,16945.822,0.0,60.0,1,2
44.111614,4,179118.3,9.0,2,3,1,1,1,0.0,0.0,40.0,1,2
26.0,4,144486.34,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
32.0,4,220149.97,9.0,2,2,1,1,0,0.0,0.0,80.0,1,2
34.0,4,33566.97,13.0,2,6,1,0,1,0.0,0.0,30.0,1,2
52.174625,3,144255.64,15.0,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,1,216016.9,15.0,2,7,1,0,0,7236.631,0.0,50.0,1,2
49.0,2,34004.312,16.0,2,7,1,0,0,6735.7534,0.0,25.0,1,2
36.0,4,153075.38,15.0,0,7,0,0,0,0.0,0.0,50.0,1,2
50.348915,4,42070.08,13.0,2,6,1,0,0,0.0,1889.7666,60.0,1,2
44.0,4,65147.855,12.0,2,3,1,1,1,0.0,1946.7048,35.0,1,2
46.0,4,197310.94,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
46.867683,1,28976.72,15.0,2,7,1,0,1,0.0,1720.1948,60.0,0,2
45.0,4,103483.71,10.0,2,6,1,0,1,0.0,0.0,50.0,1,2
23.0,4,254134.84,9.0,2,2,1,0,0,0.0,0.0,55.0,0,2
26.0,4,38761.89,11.0,2,2,1,0,0,0.0,0.0,50.0,1,2
46.0,4,242513.23,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
34.0,4,262754.84,9.0,2,2,1,0,0,0.0,0.0,45.0,1,2
55.0,5,148419.03,12.0,2,6,1,0,0,0.0,0.0,45.0,1,2
50.0,4,175387.56,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
36.0,4,76466.02,16.0,2,7,1,0,0,0.0,0.0,82.85135,0,2
53.0,4,48277.973,5.0,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,122033.914,13.0,0,3,0,0,0,0.0,0.0,58.320686,1,2
37.0,4,228278.34,10.0,2,6,1,0,0,6400.7324,0.0,50.0,1,2
41.0,4,165923.33,9.0,2,2,1,0,0,0.0,1714.2402,50.0,1,2
40.0,1,232529.9,13.0,0,5,0,0,0,7441.9824,0.0,40.0,1,2
35.0,4,149218.2,15.0,2,7,1,0,0,0.0,0.0,40.0,1,2
59.0,5,102314.07,12.0,2,2,1,-1,0,7513.9355,0.0,40.0,1,2
32.0,4,139012.5,12.0,2,5,1,0,0,0.0,0.0,45.0,1,2
46.0,5,121119.08,9.0,-1,2,0,0,0,7306.691,0.0,40.0,1,2
43.0,4,183117.16,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,1,115015.08,14.0,2,7,1,0,1,64123.297,0.0,48.958275,1,2
52.0,4,197676.31,9.0,2,2,1,1,0,0.0,0.0,50.0,1,2
44.0,1,225797.45,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
58.0,5,207245.2,10.0,-1,2,2,0,0,7664.933,0.0,25.0,0,2
27.0,4,161652.52,10.0,2,2,1,0,0,0.0,0.0,99.0,1,2
41.0,4,141601.89,16.0,2,7,1,0,0,0.0,0.0,50.0,1,2
48.0,5,278722.4,13.0,2,6,1,0,0,8782.569,0.0,50.0,1,2
41.0,4,145288.38,9.0,2,3,1,1,1,0.0,0.0,40.0,1,2
46.0,4,225572.31,10.0,2,7,1,0,1,0.0,1838.8519,40.0,1,2
36.0,4,169295.02,14.0,0,3,0,0,0,57883.54,0.0,55.0,1,2
68.0,4,189025.08,9.0,2,3,1,0,0,3858.9338,0.0,40.0,1,2
47.0,4,215214.83,13.0,2,7,1,0,0,6442.0454,0.0,55.0,1,2
38.0,3,135183.47,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,537842.3,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
35.0,2,33710.613,16.0,2,7,1,0,0,0.0,1914.6501,53.19588,1,2
60.0,4,321790.03,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
37.0,4,376477.84,13.0,2,6,1,0,0,0.0,0.0,46.556988,1,2
40.0,6,187046.84,9.0,2,6,1,0,1,0.0,0.0,35.0,0,2
48.0,3,145348.42,13.0,2,7,1,0,0,5013.0,0.0,40.0,1,2
44.0,5,43117.83,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,6,250505.19,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
62.0,4,98820.81,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,198891.66,8.0,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,84914.195,13.0,0,7,0,0,1,0.0,0.0,30.0,1,2
55.0,4,186447.22,9.0,2,1,1,0,0,0.0,0.0,40.0,0,2
40.0,4,101352.59,13.0,2,6,1,-1,0,0.0,0.0,48.0,1,2
52.0,4,300593.38,9.0,-1,2,0,1,0,7564.75,0.0,38.0,1,2
48.0,4,207497.17,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,174501.53,12.0,2,6,1,0,0,0.0,0.0,55.0,1,2
34.0,4,291256.34,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,5,208065.66,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
60.0,4,138678.19,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,171509.38,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
47.0,4,116923.21,5.0,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,44548.875,11.0,2,3,1,0,1,0.0,0.0,50.0,1,2
51.0,4,185139.88,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,6,149153.72,13.0,2,7,1,0,0,7373.9854,0.0,50.0,1,2
45.0,1,146890.22,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
44.0,1,117112.95,13.0,-1,6,0,1,0,5114.059,0.0,45.0,1,2
29.0,4,109540.766,10.0,2,6,1,0,0,0.0,0.0,45.0,1,2
55.0,4,183287.28,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,5,121979.6,9.0,2,6,1,0,0,5013.0,0.0,45.0,0,2
60.0,3,71182.27,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,5,110612.66,9.0,2,2,1,0,0,7486.2417,0.0,45.256893,1,2
54.0,4,48538.22,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
41.27494,4,168939.11,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,4,108519.44,4.0,2,3,1,0,0,0.0,0.0,40.0,1,2
75.768166,5,207105.78,10.0,2,2,1,0,0,12282.626,0.0,15.247059,1,2
38.0,4,196625.17,10.0,2,7,1,0,0,5369.3564,0.0,40.0,1,2
32.0,4,34108.36,10.0,0,1,0,0,0,10047.219,0.0,40.0,1,2
47.0,1,195282.64,15.0,2,7,1,0,0,5013.0,0.0,50.0,1,2
48.0,3,37258.38,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,4,173649.56,13.0,2,6,1,0,0,0.0,0.0,64.65367,1,2
49.0,4,63016.547,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,235965.58,9.0,2,2,1,0,0,0.0,0.0,45.0,1,2
27.0,4,260276.38,10.653562,2,2,1,-1,0,0.0,0.0,40.0,0,2
45.0,5,192418.16,13.0,2,6,1,-1,0,0.0,0.0,40.0,0,2
67.15841,5,119057.25,15.0,2,7,1,0,0,0.0,0.0,11.628358,1,2
